Date,Open,High,Low,Close,Volume
2008-03-10,21.113836814923275,21.23381749902956,20.785316406977906,20.81102561950684,58049200
2008-03-11,21.282391611052265,21.88229751586914,21.148126509888822,21.88229751586914,67791600
2008-03-12,21.71088639200236,21.836581694865185,21.39665031433105,21.39665031433105,43799400
2008-03-13,21.17668278903356,21.83943605260098,21.0338480151657,21.75373649597168,50412400
2008-03-14,21.950857861791835,21.985139009095167,21.02528867946948,21.356666564941406,56320400
2008-03-17,20.6539157926799,21.085275378782164,20.33396501205662,20.611064910888672,63273000
2008-03-18,21.025287449617583,21.510927200317383,21.00529065973202,21.510927200317383,55044000
2008-03-19,21.345229292073505,21.468067286716035,20.196836471557617,20.196836471557617,87022600
2008-03-20,20.017214952045663,20.48419654801401,19.72499162341764,20.286516189575195,75077400
2008-03-24,20.449808474564463,20.936846431362493,20.386782038854182,20.641759872436523,31195600
2008-03-25,20.70192826245229,20.97696052914535,20.56441103622468,20.84803771972656,43855200
2008-03-26,20.896744410170125,21.449674513527427,20.891013341418606,21.30069732666016,46397800
2008-03-27,21.37518075983441,21.581455469845547,21.08582305908203,21.08582305908203,45120400
2008-03-28,21.25199563816311,21.415296136657627,21.008477657708124,21.02853202819824,35051000
2008-03-31,21.094415788743163,21.47545086507892,20.97408961277237,21.217607498168945,43855600
2008-04-01,21.14313414592923,21.64449570724823,21.01421129013229,21.6158447265625,72571000
2008-04-02,21.610104240882823,22.06849127085925,21.38950623406228,21.916650772094727,42384000
2008-04-03,21.773406883827143,22.19168522746186,21.716109318963976,21.96822166442871,37203800
2008-04-04,21.982544550734307,22.409417260076538,21.982544550734307,22.14870834350586,38562000
2008-04-07,22.42373987454937,22.6414745230463,22.168762033001805,22.266170501708984,35357600
2008-04-08,22.140118022374896,22.558396393924813,22.097143752978493,22.518287658691406,45450200
2008-04-09,22.495358450079912,22.79044714544397,22.44092643807553,22.56125259399414,38980200
2008-04-10,22.55266751136096,22.68158813378804,22.33206728181508,22.518287658691406,29849600
2008-04-11,22.39796269256847,22.56412871102427,22.2031478881836,22.2031478881836,33016600
2008-04-14,22.231800935291645,22.75035345877681,22.231800935291645,22.71310806274414,29866200
2008-04-15,22.87353807297319,22.933703363373404,22.587045849499503,22.83342933654785,28587400
2008-04-16,22.976679789152275,23.606964111328125,22.89646230114652,23.606964111328125,44378200
2008-04-17,23.383491534113787,23.69003806637881,23.320462907445165,23.58690071105957,33158800
2008-04-18,23.48949274971036,24.30313166100215,23.43792407092594,23.94787979125977,47077400
2008-04-21,23.99657968684216,24.25442302236293,23.87625133975824,24.220043182373047,31648600
2008-04-22,24.116899559921585,24.43490589318664,24.09684520493013,24.23149681091309,52607600
2008-04-23,24.182813664341072,24.19427143171952,23.85048158053929,24.042430877685547,43527000
2008-04-24,23.784572579670872,23.850466722741903,23.27748253721057,23.412134170532227,51476000
2008-04-25,23.69289811114608,23.796035452086347,23.452245772793106,23.74446678161621,75227000
2008-04-28,23.836148911429813,24.00518043713157,23.664254037627376,23.78458023071289,26412600
2008-04-29,23.56397741953104,23.69576353551303,23.205862261179508,23.248836517333984,46405400
2008-04-30,23.377760143767947,23.69576662064876,23.231648528123905,23.42073440551757,48948400
2008-05-01,23.12565364144412,23.154302427893896,22.46958615866152,22.90791893005371,112186000
2008-05-02,23.1027299103313,23.455116263990984,23.1027299103313,23.340518951416016,35185800
2008-05-05,23.38636361538665,23.83042751582797,23.38063473162366,23.678586959838867,25992800
2008-05-06,23.764520291465896,24.30885575230671,23.67857396760349,24.30599021911621,42192400
2008-05-07,24.33465100313982,24.35183983769897,23.853343963623047,23.853343963623047,46247000
2008-05-08,23.970796863699324,24.38048071191912,23.85333622272637,24.33177757263184,49814600
2008-05-09,24.369028903094023,24.38335438920387,23.924967248598737,24.285945892333984,39830000
2008-05-12,24.09686048771139,24.21718669397376,23.84761147265749,24.15129470825196,36915400
2008-05-13,24.15129526679787,24.5466537475586,23.919235079911136,24.5466537475586,39394000
2008-05-14,24.43778143921856,24.64405395261298,24.151289287226604,24.265884399414062,49692600
2008-05-15,24.466439066532025,24.695631559565232,24.142701418800986,24.58676528930664,57307000
2008-05-16,24.976392087879248,25.483482360839847,24.93055228303466,25.483482360839844,55097600
2008-05-19,25.4892250001424,25.80723168688349,25.345978823619863,25.64106559753418,45504000
2008-05-20,25.67542860608281,25.896026611328125,25.523585922640795,25.896026611328125,51403800
2008-05-21,25.790028257431064,26.19111779597021,25.449104007570604,25.51213264465332,90144400
2008-05-22,25.466293262477308,25.69262237858244,25.08812361948495,25.139692306518555,74709200
2008-05-23,25.34883118878364,25.40899428937284,24.572435391948414,24.71281814575196,49994000
2008-05-27,24.612546803055952,24.73573635498825,24.360432259442064,24.55238151550293,51455400
2008-05-28,24.42058645554006,25.076653639284924,24.271611522447163,25.070924758911133,52428400
2008-05-29,24.81595930392529,24.953474358912253,24.38622093200684,24.38622093200684,71883800
2008-05-30,24.5752942127732,24.75005458445297,24.457833577736807,24.638322830200195,53572600
2008-06-02,24.51800127226526,25.022225934972905,24.49221583948667,24.784439086914062,50623800
2008-06-03,24.666972941984422,24.99643934180813,24.23723472980434,24.25156021118164,77687800
2008-06-04,24.21145507114241,24.477892889575017,23.89058303833008,23.89058303833008,63250600
2008-06-05,24.10832141967484,25.13682746887207,24.105455885381847,25.13682746887207,69828600
2008-06-06,25.297264241333675,25.70408267463501,24.62687130089987,24.64406013488769,93650000
2008-06-09,24.81022021130568,25.47774745772344,24.81022021130568,25.368881225585938,53569800
2008-06-10,25.2657451132776,25.328773740253634,24.420591902276247,24.74432945251465,55989800
2008-06-11,24.97352158556017,25.156876396938664,24.66124617378678,24.896169662475582,61922800
2008-06-12,24.724276277968187,24.77011389067196,24.449241858697988,24.518001556396484,70576000
2008-06-13,24.44638039421363,24.87898205031544,24.36616292647984,24.81022453308105,33191600
2008-06-16,24.95347225837723,25.09098948755065,24.83887493169308,24.89904022216797,32483800
2008-06-17,24.798763191818608,25.39466746979595,24.798763191818608,25.31158447265625,40344000
2008-06-18,25.25429051551611,25.45483420224189,25.007907022817434,25.40899658203125,42916400
2008-06-19,25.59808068545445,25.669703743995605,24.79876708984375,24.79876708984375,80901400
2008-06-20,25.04809792275519,25.125656336664058,24.47647334589472,24.63158798217773,65453200
2008-06-23,24.59999464312516,25.60823885568951,24.591377527113217,25.605365753173828,65764200
2008-06-24,25.401414103945804,25.444501866717765,25.10554815993147,25.119909286499023,66276000
2008-06-25,25.200337908172028,25.335343001782523,24.436255056728328,25.025115966796875,80067600
2008-06-26,25.10268070854905,25.220453807200503,24.473604928465274,24.84415626525879,64154200
2008-06-27,24.88724366939536,25.177365662101423,24.821177651914887,25.06246566772461,46935600
2008-06-30,25.292250632611733,25.56800914039154,25.208948240959423,25.41576766967773,59832000
2008-07-01,25.32672351371769,25.57663073245936,25.068199182525326,25.52205276489257,63893000
2008-07-02,25.611107192868936,25.898356028007253,24.568392518734647,24.75223159790039,73395400
2008-07-03,24.780946184600666,24.901592312928948,24.01111952502571,24.38741683959961,65181800
2008-07-07,24.2093334723873,24.60573830016878,23.56876974443369,23.77558708190918,79041400
2008-07-08,23.554400300077013,23.617595383234907,22.87074898275884,23.382051467895508,99812800
2008-07-09,23.61185143817893,23.896229339583115,22.85926095432846,22.936817169189453,64659600
2008-07-10,23.02299381028226,23.703772124376105,22.67254989240266,23.64057922363281,75233200
2008-07-11,23.69803302930788,23.830167253517388,23.097683911168915,23.496959686279297,67957800
2008-07-14,23.55439983699743,23.91920482141732,23.34758036583197,23.652063369750977,43191000
2008-07-15,23.560155370109573,23.654948039340027,22.600745032667767,22.655323028564453,65259400
2008-07-16,22.603616812063247,22.68404615402171,21.80793612582732,22.07220458984375,98724200
2008-07-17,22.28764053172473,22.52031362504589,21.270781380160138,21.71027183532715,106995000
2008-07-18,21.833778636896124,22.31348353519916,21.713132493369788,22.08942985534668,79220000
2008-07-21,22.261779070354383,22.75010108947754,21.971657206904727,22.75010108947754,68166200
2008-07-22,22.480091519704185,22.65244036000253,21.92570125252934,21.9946403503418,97812400
2008-07-23,21.980280727773224,22.152631788570687,21.081192628904105,21.19609260559082,111284200
2008-07-24,21.30237017947408,21.489080129764755,20.638824019805075,21.14438247680664,104924400
2008-07-25,21.09842208117685,21.60398054920688,21.03810010017,21.20183181762696,74391600
2008-07-28,21.365564581111872,21.70739134842031,21.21332307042188,21.28513526916504,48087600
2008-07-29,21.18746894674545,21.25928113605238,20.765212922975262,21.0323543548584,57967800
2008-07-30,21.04097545563455,22.2876342463936,20.89447794804757,22.28476333618164,88865200
2008-07-31,21.997507770560045,22.02910530546626,21.19033736732012,21.37130546569824,66341000
2008-08-01,21.38566722128678,21.93718645230545,21.30236701755467,21.368432998657227,59539800
2008-08-04,21.400031980174983,21.41439529435919,20.190714999715624,20.36306381225586,96359600
2008-08-05,20.23379826402921,20.61871045363299,20.058576389199565,20.515300750732425,87812400
2008-08-06,20.53254755684472,21.0007623659041,20.47796957725776,20.98352813720703,77053000
2008-08-07,21.18747039139864,21.247792371545373,20.641697277146,20.73936080932617,67407000
2008-08-08,20.477968168526267,20.592868132183387,20.02698761918805,20.3889217376709,75292400
2008-08-11,20.5928642744844,20.68478378988374,20.00974964321351,20.38029861450196,66751800
2008-08-12,20.564139220649707,20.63595141604217,20.28550974341574,20.39179039001465,62058200
2008-08-13,20.3285952053329,21.115658440786337,20.3285952053329,21.11278533935547,88254600
2008-08-14,20.966296028379205,21.07257890744753,20.498081123038457,20.72500801086425,72349800
2008-08-15,20.635952239791497,20.644571544471454,20.153376371363503,20.337215423583984,83507400
2008-08-18,20.48946513813054,20.707772730353344,19.63346242782611,20.07869911193848,64136800
2008-08-19,20.08443534982213,20.822664670066665,20.067201123302105,20.79968643188477,88471200
2008-08-20,21.03236148952063,21.47185188651885,20.78820040135882,21.40003967285156,93456200
2008-08-21,21.675793557156577,22.034854546756048,21.517808036653427,21.937191009521484,66346200
2008-08-22,21.73898267491348,21.78207042014528,21.24491453819416,21.434499740600582,49947400
2008-08-25,21.491958692787428,21.644200231391235,21.07544874032288,21.1558780670166,44783600
2008-08-26,21.38567831359608,21.71601496504938,21.29088784843377,21.586753845214844,53910600
2008-08-27,21.851013590982205,22.0204915029002,21.716006320013847,21.92856979370117,48113000
2008-08-28,22.04921378908524,22.092301538183044,21.28513109245493,21.54365539550781,56840400
2008-08-29,21.80505889659436,21.82516622625778,21.3569492488266,21.443124771118164,44765800
2008-09-02,20.7106361240644,20.73648965326848,20.26540184020996,20.26540184020996,100913400
2008-09-03,20.170611003464625,20.555523341940773,19.89772332966932,20.18784523010254,100350400
2008-09-04,20.19645650868724,20.397531924688217,19.49269803151827,19.733985900878903,108092200
2008-09-05,19.84601871752908,19.85750893261596,19.191091798318144,19.653562545776367,101422400
2008-09-08,20.12464981852959,20.190718005464703,19.30886429501233,19.5185546875,100427600
2008-09-09,19.33471703644209,19.33759013822177,18.168487548828125,18.168487548828125,130110200
2008-09-10,18.42126118826333,19.03884642699136,18.300617241591063,18.883731842041016,120754000
2008-09-11,18.674042651501697,19.23130376014284,18.29774637839746,19.15374755859375,103951200
2008-09-12,19.176732736878133,19.814425497853392,19.173859634913605,19.80006217956543,106758000
2008-09-15,18.84926867334957,19.3059932528697,18.283388137817383,18.283388137817383,108897800
2008-09-16,17.809428547507647,19.056087493896484,17.53941502529589,19.056087493896484,122460000
2008-09-17,18.794691164123783,19.418020603552424,18.314985044917886,18.656810760498047,133010400
2008-09-18,19.239922894433143,19.429505936291125,18.271893785017543,19.21406936645508,126511000
2008-09-19,20.56417586290841,22.506475473344203,19.71406017457004,20.5324764251709,92288400
2008-09-22,20.56417671571793,20.915750713494656,20.172258377075195,20.172258377075195,68529600
2008-09-23,20.221243744654466,20.48924664253519,19.50657081604004,19.50657081604004,64386200
2008-09-24,19.79762627095532,19.89272457095777,19.486398868785635,19.56420516967773,59170400
2008-09-25,19.572850954851464,20.15784601693725,19.56708842062168,20.04257774353028,55444400
2008-09-26,19.47775338386344,19.73711140599641,19.02531857804316,19.50945281982422,69241400
2008-09-29,19.01666647068584,19.01666647068584,17.039787015071326,17.189638137817383,91723400
2008-09-30,17.843805472378307,18.526781396628603,17.70260025885216,18.24148750305176,66400600
2008-10-01,18.068577829743305,18.27894550732028,17.29050488984035,17.94178009033203,93231000
2008-10-02,17.66513188068466,17.69971258188643,16.604647516557815,16.918758392333984,93994200
2008-10-03,16.858241561289024,20.149200326443868,16.567185224863326,16.7170352935791,97079200
2008-10-06,16.068641268624962,16.117631601701287,14.69116479873552,15.8179292678833,139090000
2008-10-07,16.293417119279002,16.506666034498974,14.852541910979845,14.950521469116213,96050600
2008-10-08,14.500964535393958,15.74876269459731,14.166681611101422,15.232929229736328,160996400
2008-10-09,15.34532453737206,15.57010077036858,13.039923667907717,13.039923667907717,110524800
2008-10-10,12.388644172961373,13.181125451060703,11.192717440836756,12.506795883178713,186766400
2008-10-13,13.06586089664254,14.878482791778188,12.800739196103176,14.567253112792969,100972600
2008-10-14,15.195470209849448,16.41156926904551,13.941909185760078,14.584539413452148,125450200
2008-10-15,13.890039992264562,14.074471879744468,12.09182689073398,12.477981567382812,119568000
2008-10-16,12.616305739442282,13.279109360084432,11.60192923838299,12.953471183776855,154834800
