Date,Open,High,Low,Close,Volume
2005-02-17,7.7456566131215006,7.776347644409873,7.642074108123779,7.642074108123779,919000
2005-02-18,7.634399089179085,7.68043598944571,7.626726150512695,7.626726150512695,695600
2005-02-22,7.53849058593657,7.688109983544241,7.53849058593657,7.584527492523193,1974800
2005-02-23,7.565344648319835,7.611381551894851,7.519308476476578,7.5615081787109375,2073200
2005-02-24,7.569180573978191,7.642072027845473,7.538489551044343,7.626726150512695,1755200
2005-02-25,7.634395277999717,7.695777293224796,7.615213672641133,7.676595687866211,1155000
2005-02-28,7.661255735641865,7.73031073904004,7.626728233942778,7.653583526611328,1688600
2005-03-01,7.711129938630562,7.761002595424557,7.688111845628103,7.745657444000244,1192800
2005-03-02,7.703454768271443,7.784019168068954,7.672763742570432,7.726472854614258,902800
2005-03-03,7.714962177825397,7.749489664257032,7.638234267592522,7.6689252853393555,804600
2005-03-04,7.634402506119424,7.757166652800543,7.634402506119424,7.718803405761719,1489600
2005-03-07,7.67276230936159,7.841563285052403,7.67276230936159,7.7763447761535645,1081600
2005-03-08,7.74949220254555,7.822382936236858,7.711128234863281,7.711128234863281,1477200
2005-03-09,7.634399657327947,7.764836697436802,7.634399657327947,7.695781707763672,1192800
2005-03-10,7.672762956884549,7.737981471287336,7.645908403612524,7.730308532714844,1145000
2005-03-11,7.6766001632482945,7.768673239763607,7.611381642583478,7.630563259124756,1131400
2005-03-14,7.630565279691911,7.668929254664981,7.596037775389345,7.661256313323975,1297400
2005-03-15,7.661254694525157,7.703455131251911,7.584527492523193,7.584527492523193,657600
2005-03-16,7.576854138800403,7.59603575531985,7.484781062389882,7.50779914855957,1133600
2005-03-17,7.496290785731339,7.542326960001452,7.48094490648677,7.503962993621826,673600
2005-03-18,7.480946911772233,7.526983830114447,7.434909993430019,7.461765289306641,2694600
2005-03-21,7.465601028414165,7.503965005077344,7.423401312643461,7.461765289306641,1698200
2005-03-22,7.461761533955129,7.500124759578891,7.3773606814269534,7.396543025970459,3089200
2005-03-23,7.32749099728,7.465600274903138,7.32749099728,7.427237033843994,1324600
2005-03-24,7.404223123008879,7.503969225743321,7.404223123008879,7.4310784339904785,901000
2005-03-28,7.438742637634277,7.523143489222216,7.438742637634277,7.438742637634277,1290000
2005-03-29,7.385034875780945,7.47327148049933,7.365853259705382,7.381198406219482,1471600
2005-03-30,7.392706153634682,7.511633756387925,7.392706153634682,7.492452144622803,1858800
2005-03-31,7.492454315920197,7.538490490190309,7.473271966864486,7.503962993621826,1091200
2005-04-01,7.4809430634282466,7.55767097728426,7.423397493902045,7.438742637634277,847800
2005-04-04,7.423396984705076,7.488615487489635,7.40037890481981,7.465596675872803,1927200
2005-04-05,7.492453087355757,7.511634701534393,7.473270741445445,7.48094367980957,1091000
2005-04-06,7.515474997916321,7.542329564134571,7.46560160488353,7.469438076019287,906400
2005-04-07,7.477107420823602,7.573016957876339,7.477107420823602,7.569180488586426,1317200
2005-04-08,7.5806875686880435,7.588360504911775,7.503959669913669,7.515469074249268,852600
2005-04-11,7.550000741763166,7.550000741763166,7.46559985996742,7.473272800445557,1434000
2005-04-12,7.465597303313928,7.526980074386123,7.388870120004035,7.5193071365356445,1070200
2005-04-13,7.488615073232801,7.503960215063591,7.385032621881751,7.411887168884277,1576000
2005-04-14,7.38119863129489,7.400380979687132,7.300634963242795,7.30830717086792,1327200
2005-04-15,7.216235327999072,7.227744739002912,7.081961793215191,7.085798263549805,2733000
2005-04-18,7.116488183269691,7.154852148893473,7.085797157117022,7.093470096588135,4085000
2005-04-19,7.181703567504883,7.1970494397422415,7.135667414255731,7.181703567504883,1412600
2005-04-20,7.269944812237258,7.269944812237258,7.089634374314836,7.116488933563232,1590400
2005-04-21,7.154852042388854,7.312143640546369,7.154852042388854,7.30830717086792,2932600
2005-04-22,7.250762823523187,7.285290324775404,7.170199141755947,7.220071792602539,1300800
2005-04-25,7.258434305460185,7.308306946283882,7.243088427217971,7.269943714141846,1544200
2005-04-26,7.243089882860051,7.327490766690756,7.212398851939403,7.220071792602539,1077000
2005-04-27,7.174032734785575,7.28145093405949,7.174032734785575,7.246923446655273,853400
2005-04-28,7.2162309421986945,7.258431358499447,7.174031257629395,7.1740312576293945,721000
2005-04-29,7.246925251893731,7.262271130887926,7.147179233626813,7.239253044128418,847400
2005-05-02,7.273780441697539,7.300635732275553,7.212398383840063,7.23158073425293,512400
2005-05-03,7.227743070135579,7.308306733364827,7.227743070135579,7.281452178955078,570000
2005-05-04,7.30063640659101,7.362018470117975,7.269945374827528,7.331327438354492,831000
2005-05-05,7.331325520818757,7.373525221123606,7.292961558215663,7.3198161125183105,1447200
2005-05-06,7.346669347859299,7.365851691582865,7.327487735867327,7.338996410369873,701600
2005-05-09,7.358179834702087,7.381197918819166,7.308306465428098,7.369688510894775,543200
2005-05-10,7.350505253392238,7.354341721842992,7.269941611121004,7.292959690093994,691400
2005-05-11,7.292964254319971,7.350509853632531,7.23158218415564,7.327491760253906,3711000
2005-05-12,7.342836756775985,7.404218825643322,7.30830925157161,7.335164546966553,602400
2005-05-13,7.381200120148335,7.465600274903138,7.350509088261869,7.427237033843994,3716000
2005-05-16,7.438745315447207,7.500127375935796,7.408054285202913,7.496291637420654,1432400
2005-05-17,7.477110189377279,7.542328727990912,7.431074004315873,7.523147106170654,841400
2005-05-18,7.526981505377384,7.653582077052409,7.526981505377384,7.630563259124756,2766600
2005-05-19,7.657416993815786,7.688108747761362,7.630562440845097,7.672762870788574,1719800
2005-05-20,7.638232546142594,7.707287503442754,7.638232546142594,7.684269428253174,940800
2005-05-23,7.703455294980462,7.741819262662732,7.688110146946648,7.711128234863281,2038200
2005-05-24,7.695781374150447,7.75332695247286,7.676599758620219,7.749491214752197,1684600
2005-05-25,7.730307148280333,7.730307148280333,7.672761582755976,7.714962005615234,1371200
2005-05-26,7.753326400467826,7.814709175604158,7.753326400467826,7.803199768066406,1561400
2005-05-27,7.826221193063154,7.826221193063154,7.764839123449482,7.791693687438965,895000
2005-05-31,7.799365929019334,7.799365929019334,7.741820335388184,7.741820335388184,943000
2005-06-01,7.74949297817891,7.845402541118095,7.734147096877331,7.818547248840332,1676800
2005-06-02,7.810877687233462,7.853077411651611,7.737986189809903,7.853077411651611,918800
2005-06-03,7.837728411873499,7.841564881617092,7.75332754097802,7.768673419952393,1169800
2005-06-06,7.787855027645181,7.787855027645181,7.718800767538261,7.757164001464844,3478000
2005-06-07,7.77250975903166,7.8377282801127794,7.722636384935161,7.726472854614258,2060400
2005-06-08,7.780184308386259,7.784020778859259,7.7188022442821085,7.741820335388184,1197400
2005-06-09,7.768673429195468,7.799364455448945,7.707291376688516,7.780182838439941,3505400
2005-06-10,7.784020136923607,7.784020136923607,7.691946316628639,7.737983226776123,905000
2005-06-13,7.711127837262064,7.810873855400132,7.711127837262064,7.768673419952393,1469400
2005-06-14,7.764832821149162,7.78785089563875,7.71496020446649,7.72263240814209,1080400
2005-06-15,7.780182829183171,7.784019298926764,7.665090932070732,7.768673419952393,998000
2005-06-16,7.768675018594063,7.803202521659703,7.745656927127615,7.784020900726318,1186200
2005-06-17,7.8377275641819715,7.8377275641819715,7.768672579729525,7.787854194641113,1151200
2005-06-20,7.764835369266133,7.826217409202496,7.722634942410521,7.7763447761535645,1397200
2005-06-21,7.795526202459662,7.822380752821952,7.768671652097372,7.8108720779418945,1425800
2005-06-22,7.814713737214837,7.856913459356094,7.791694908702766,7.8262224197387695,1486600
2005-06-23,7.826221242363624,7.902949195730049,7.764839172363281,7.764839172363281,1734600
2005-06-24,7.7801806820038655,7.7801806820038655,7.65358014233173,7.6689252853393555,1546400
2005-06-27,7.638234965865046,7.6765989244886415,7.5960345382059264,7.6075439453125,2275400
2005-06-28,7.642076229557229,7.714967723501191,7.634403286672159,7.703458309173584,1116400
2005-06-29,7.711125537016069,7.745653022676996,7.691943194020239,7.714962005615234,1177400
2005-06-30,7.734147201988897,7.737983672366432,7.626728226613641,7.642074108123779,1650800
2005-07-01,7.688111608017496,7.703456758967548,7.642074691703421,7.661256313323975,1481800
2005-07-05,7.611382211582109,7.734146322779914,7.611382211582109,7.711128234863281,1272600
2005-07-06,7.6996194470028705,7.764837977811438,7.691946506500243,7.691946506500244,1080600
2005-07-07,7.61521993504558,7.722638184159594,7.603710523326818,7.707293033599853,2298600
2005-07-08,7.7187983677923455,7.849234639707781,7.69961602506099,7.845398902893066,2544400
2005-07-11,7.864584200764601,7.925966262817383,7.849238319385456,7.925966262817383,1587200
2005-07-12,7.998856902309147,7.998856902309147,7.902947348880336,7.968165874481201,1242200
2005-07-13,7.991180909808233,8.025708394391739,7.968162830663076,8.002690315246582,1377200
2005-07-14,8.075586380162465,8.098605206314575,8.041058872666326,8.07175064086914,2943800
2005-07-15,8.083255339205062,8.09092827747494,8.037219173049126,8.067910194396973,2910600
2005-07-18,8.083256479147517,8.09476588817545,8.006529280823269,8.02187442779541,2811800
2005-07-19,8.113944024245106,8.156144440846694,8.0679078713447,8.140798568725586,3799800
2005-07-20,8.041056404701422,8.14463889539825,8.010365377650341,8.113947868347168,2700400
2005-07-21,8.113946993134581,8.125456401436699,8.044892006785327,8.060237884521484,3232000
2005-07-22,8.079414851485762,8.087087785939232,8.018032839320595,8.041050910949707,2046600
2005-07-25,8.041056727890755,8.087093636183612,7.998857021331788,7.998857021331787,1493800
2005-07-26,8.075583030525916,8.079419499959954,8.029546860780895,8.060237884521484,1601400
2005-07-27,8.090929780991807,8.159984774789692,8.033384196737506,8.113947868347168,1823600
2005-07-28,8.11395184309212,8.129297730000983,8.079424329279341,8.117788314819336,3899200
2005-07-29,8.144642295268005,8.152315238166691,8.064078590028123,8.075587272644043,3616400
2005-08-01,8.106277516520972,8.110113987593598,8.056404856040912,8.079422950744629,1932800
2005-08-02,8.08325760158692,8.183003631817748,8.079421131378211,8.159985542297363,2161600
2005-08-03,8.159984506136253,8.221366558217516,8.125457010374069,8.213693618774414,2441400
2005-08-04,8.179166187184332,8.198348535942591,8.117784134621475,8.13696575164795,2102400
2005-08-05,8.133134201728199,8.152315828632116,8.087097272733773,8.117788314819336,2127800
2005-08-08,8.094762175296369,8.13696185891257,8.04872529203245,8.05256175994873,2301800
2005-08-09,8.087093311143947,8.152311835093972,8.087093311143947,8.113947868347168,1284400
2005-08-10,8.12929338352748,8.167657348555489,8.006529280823269,8.02187442779541,2003400
2005-08-11,8.029545713210872,8.090927751919423,8.014199837667924,8.08325481414795,1652200
2005-08-12,7.8108717805137795,8.010363032065111,7.764834887551725,7.975836277008057,3060200
2005-08-15,7.968167050189419,8.052567206236613,7.960494109167329,8.01803970336914,1876000
2005-08-16,8.018040970744336,8.018040970744336,7.925967859121474,7.941313743591309,1094400
2005-08-17,7.960492840910949,8.048729453411434,7.960492840910949,8.01036548614502,2953600
2005-08-18,7.991184432635391,8.018038992098539,7.95665693283081,7.95665693283081,3174600
2005-08-19,7.991190019828394,8.010371652361314,7.964335441589356,7.9643354415893555,994000
2005-08-22,7.960492246123176,8.048728852030846,7.948982837283661,7.979673862457275,1858400
2005-08-23,7.979672014000937,8.01803596951405,7.952817464661234,7.975836277008057,2616000
2005-08-24,7.968166704878132,8.04489391657816,7.922129792472597,7.925966262817383,2100000
2005-08-25,7.945143266952948,7.960489139416666,7.929798126220704,7.929798126220703,1545600
2005-08-26,8.0564020803803,8.0564020803803,7.887601070001717,7.902946949005127,3208000
2005-08-29,7.895274873563083,7.979675022123242,7.8645838439292195,7.95665693283081,922800
2005-08-30,7.914456492684798,7.95665693283081,7.887601933221651,7.95665693283081,1775600
2005-08-31,7.929802024758417,8.018038639610243,7.922129084754302,7.998857021331787,1711400
2005-09-01,8.002692680136306,8.018037826857233,7.960492246123176,7.979673862457275,933000
2005-09-02,7.991184432635391,8.014202521927823,7.9451475223186625,7.95665693283081,988000
2005-09-06,7.983507584334421,8.064071955019141,7.97583537948043,8.048726081848145,1359400
2005-09-07,7.960489506309432,8.060235486726391,7.960489506309432,8.048726081848145,4556000
2005-09-08,8.056400786992155,8.09476474660988,8.033382703914187,8.067910194396973,980200
2005-09-09,8.079423744093386,8.10627831250668,8.052569175680093,8.075587272644043,2782000
2005-09-12,8.079416929270579,8.125453816099418,8.07558046105722,8.094762802124023,1168400
2005-09-13,8.117785984817681,8.144640547468118,8.071749800768918,8.10244083404541,2110400
2005-09-14,8.102440591148266,8.117785741460516,8.01803970336914,8.01803970336914,3189400
2005-09-15,8.033384519618473,8.052566137896928,7.9796746713215,7.998857021331787,2218800
2005-09-16,8.037217408701403,8.060235486726391,7.998853457505418,8.048726081848145,2218000
2005-09-19,8.044890623812723,8.044890623812723,7.9643269747425265,7.983508586883545,2378400
2005-09-20,8.002693680529909,8.071748678735846,7.941311622509486,7.952820301055908,1874000
2005-09-21,7.9336391250769775,7.937475595383837,7.849238241789845,7.8569111824035645,1541400
2005-09-22,7.833892734040921,7.902947732942645,7.810874644984298,7.887601852416992,2168600
2005-09-23,7.860747454243788,7.914456573720005,7.83389289450568,7.8914384841918945,1335600
2005-09-26,7.929800270724365,7.960491292220285,7.85307235111873,7.879927635192871,1636400
2005-09-27,7.891441396176229,7.895277867801905,7.830059313629698,7.853077411651611,1860200
2005-09-28,7.876092392480945,7.922128566027604,7.853073573975831,7.902946949005127,1955800
2005-09-29,7.891443920845982,7.987353546975335,7.853079924047766,7.9643354415893555,1854600
2005-09-30,7.972003520700464,8.021876173880186,7.960494109167329,8.01803970336914,1342000
2005-10-03,7.998854009906093,8.071745449039197,7.998854009906093,8.006526947021484,2112600
2005-10-04,8.0257106937091,8.044892309870221,7.925964679861405,7.933637619018555,1570200
2005-10-05,7.937472410586277,7.937472410586277,7.814708336951663,7.822380542755127,3649200
2005-10-06,7.810874051498674,7.849237286434178,7.684273473708826,7.7341461181640625,2504400
2005-10-07,7.749495444572925,7.795531639665587,7.737986029933695,7.753331184387207,1952800
2005-10-10,7.741823089556968,7.780187076203107,7.691949687397333,7.699622631072998,1885000
2005-10-11,7.69194675956792,7.726474261233828,7.626728226613641,7.642074108123779,1714800
2005-10-12,7.4809453205868355,7.665091491324101,7.4809453205868355,7.592200756072998,4102000
2005-10-13,7.576851954864839,7.668925004736423,7.573015486320412,7.645906925201416,5529600
2005-10-14,7.665086285612256,7.688105090120167,7.615213672641133,7.676595687866211,1950200
2005-10-17,7.684271160078564,7.691943365716585,7.6305613302229185,7.6689252853393555,2850600
2005-10-18,7.680438087547972,7.688111028310415,7.645910585848885,7.653583526611328,2856600
2005-10-19,7.565344339696056,7.749491214752197,7.565344339696056,7.749491214752197,4312400
2005-10-20,7.753328567057498,7.799365478341379,7.665091946472931,7.691946506500244,3020000
2005-10-21,7.688110578203889,7.784020136923607,7.688110578203889,7.737983226776123,903600
