Date,Open,High,Low,Close,Volume
2020-05-18,21.24029659223224,21.731970115776573,21.141961512406247,21.672969818115234,1161800
2020-05-19,21.59430256991141,21.879474144434685,21.53530226592192,21.584470748901367,905500
2020-05-20,22.046640427890544,22.31214457541174,22.046640427890544,22.174474716186523,1125700
2020-05-21,22.16464428866499,22.19414350096322,21.84997164465999,21.879472732543945,635800
2020-05-22,21.8794735734833,22.25314465644684,21.83522287774945,22.24331283569336,684900
2020-05-26,22.744816703540742,22.862819176159267,22.61698241082422,22.695650100708008,1268200
2020-05-27,22.852987272098805,22.862820968553425,22.23839531057855,22.72515296936035,765000
2020-05-28,22.902155771739107,23.256159466444863,22.82447088259876,22.85298728942871,1779700
2020-05-29,22.6858165890092,22.83331827428934,22.43014612591694,22.79398536682129,1537400
2020-06-01,23.02015342504016,23.236489092696463,22.82348327219946,23.21682357788086,928500
2020-06-02,23.25616089774485,23.28566198894673,23.05949258315678,23.226661682128903,813900
2020-06-03,23.27582539950681,23.492161081346502,23.23649061612557,23.43316078186035,936000
2020-06-04,23.31515677871563,23.45282663593835,23.165689488189123,23.21682357788086,817100
2020-06-05,23.4429955564428,23.78716742452298,23.4429955564428,23.610164642333984,1594700
2020-06-08,23.52165988871709,23.64949417114257,23.324989742047315,23.64949417114257,937700
2020-06-09,23.41349127426937,23.713412405897166,23.324989895245253,23.6199951171875,578600
2020-06-10,23.747829244477465,23.816663233136232,23.56099279269973,23.64949417114257,606000
2020-06-11,23.147988010035643,23.23648750964052,22.302309036254883,22.302309036254883,1891600
2020-06-12,22.911987414312662,23.197158982736283,22.331812456665684,22.75465202331543,1290300
2020-06-15,22.272811748986133,22.89232148091174,22.03680866678116,22.84315299987793,914600
2020-06-16,23.39383121429083,23.521665527360927,22.86282281633974,23.26599502563477,1136900
2020-06-17,23.442993039639973,23.63966319331039,22.272809564030712,23.47249412536621,885200
2020-06-18,23.403659072494232,23.403659072494232,23.2069907875706,23.29549217224121,567300
2020-06-19,23.60033322977005,23.69866832667796,23.25616132838537,23.26599502563477,930400
2020-06-22,23.37416084490061,23.62983131408692,23.27582576050808,23.62983131408692,578300
2020-06-23,23.81666383174947,23.895331517277526,23.634745160638136,23.65932846069336,757300
2020-06-24,23.639663220301344,23.678996125728982,23.049654634202025,23.18732261657715,989300
2020-06-25,23.34465771858113,23.678995850971766,23.187322347525026,23.65932846069336,807800
2020-06-26,23.521661482583603,23.521661482583603,23.10865564705954,23.16765594482422,829300
2020-06-29,23.211042129640155,23.45754851480272,23.09271823725656,23.427967071533203,721400
2020-06-30,23.418108364886088,23.644893805053016,23.316547094590245,23.53643226623535,555600
2020-07-01,23.635032789728843,23.73363572517848,23.55615081750805,23.674474716186523,1693000
2020-07-02,23.71391578443432,23.842100170254195,23.67447573697065,23.694196701049805,677000
2020-07-06,24.157629863303576,24.344975274552308,24.157629863303576,24.285812377929688,1212900
2020-07-07,24.24637277288123,24.389346954636427,24.049166875239937,24.10832977294922,749100
2020-07-08,24.137904365217707,24.344970703125,24.02944283649906,24.344970703125,530000
2020-07-09,24.39427326964321,24.45343427941573,24.02944484856902,24.23650932312012,635600
2020-07-10,24.44357956329874,24.571762084960938,24.34004542887343,24.571762084960938,1198500
2020-07-13,24.542176619101102,24.65064003708656,23.960421363770298,24.04916381835937,1313100
2020-07-14,23.99000303258769,24.433715309671,23.92591084129908,24.42385482788086,930600
2020-07-15,24.84784379402824,25.015468207236072,24.719659423560483,24.89714431762696,883200
2020-07-16,24.56189843300377,24.63091992658649,24.45343501126255,24.4731559753418,742000
2020-07-17,24.62105925845237,24.877426147460938,24.60134017521681,24.877426147460938,615100
2020-07-20,24.87742410191977,25.15351193215727,24.768962570611222,25.13379096984864,636800
2020-07-21,25.232394551005928,25.330997484395912,25.163373061841305,25.183094024658203,602600
2020-07-22,25.202813971008624,25.380298881057808,25.17323440646349,25.311277389526367,604800
2020-07-23,25.321137735617185,25.58736509926468,25.109142080938028,25.27183532714844,837400
2020-07-24,25.074631002574733,25.163373455946136,24.89714609583193,25.0056095123291,666700
2020-07-27,25.27183430027647,25.616943622756523,25.27183430027647,25.54792213439941,979400
2020-07-28,25.41974004732822,25.52820158190553,25.19295273533303,25.2225341796875,683800
2020-07-29,25.22253730692254,25.4986251797116,25.22253730692254,25.469043731689453,545900
2020-07-30,25.0549100004896,25.370437887233035,24.84784553007468,25.301416397094727,614500
2020-07-31,25.15351283723537,25.18309428176273,24.76403228075057,24.96616744995117,716500
2020-08-03,25.163375519954663,25.538064446605084,25.084493541675908,25.5282039642334,994400
2020-08-04,25.400021449697206,25.676109313964844,25.37044000258809,25.676109313964844,603600
2020-08-05,25.883172211546498,26.02417352745112,25.73526874647658,25.942333221435547,799300
2020-08-06,25.96205533986645,26.01628705163328,25.794430903812,26.00149726867676,712300
2020-08-07,25.89303258468368,25.99163552121483,25.69582671162137,25.90289306640625,604800
2020-08-10,25.8930321834194,25.97191415528297,25.745128721262027,25.932472229003903,671700
2020-08-11,26.32688320982265,26.346602291698986,25.93740266217394,25.991634368896484,1217000
2020-08-12,26.36632444805677,26.691712822430112,26.35646396632489,26.68185234069824,1273000
2020-08-13,26.6621344133222,26.711434943423377,26.52408954378849,26.593111038208008,774000
2020-08-14,26.59311284114328,26.657205039175807,26.47972010966713,26.553672790527344,441900
2020-08-17,26.72129674833539,27.02696418762207,26.72129674833539,27.02696418762207,965600
2020-08-18,27.056544373090308,27.115705385518748,26.839617526361565,26.92835998535156,704600
2020-08-19,26.957941109834973,26.957941109834973,26.662134170532227,26.662134170532227,692800
2020-08-20,26.4550636321294,26.593106597919203,26.287439224801336,26.543806076049805,680900
2020-08-21,26.27758214551553,26.42548561096192,26.228281617264944,26.42548561096192,545300
2020-08-24,26.81989720424983,26.88891869567833,26.548738658359884,26.68185234069824,1170100
2020-08-25,26.66213325792909,26.750873832126743,26.553669839573114,26.68185234069824,526700
2020-08-26,26.6818549941682,26.81003938873566,26.662135909438017,26.770597457885746,628100
2020-08-27,26.77059508758344,26.77256793622916,26.35646425380083,26.464927673339844,945900
2020-08-28,26.52409103215808,26.80017890602318,26.52409103215808,26.770597457885746,717100
2020-08-31,26.71143201464952,26.82975402619681,26.5733890409462,26.72129249572754,944100
2020-09-01,26.819898041310285,27.105844497680664,26.73016821895814,27.105844497680664,910700
2020-09-02,27.54955681273912,27.736900329589844,27.359253082509515,27.736900329589844,1182300
2020-09-03,27.45095235099989,27.45095235099989,26.464926769083785,26.632551193237305,3905300
2020-09-04,26.65226948099572,26.810033407811023,25.65638351754009,26.543806076049805,2041700
2020-09-08,26.016286140826896,26.504367768251747,25.97191491281604,26.16912078857422,1294500
2020-09-09,26.59804080208861,26.82975553804849,26.474787602709792,26.750873565673828,1355400
2020-09-10,26.86919840701881,26.97766182809879,26.38604607419064,26.435346603393555,1259000
2020-09-11,26.7212946683341,26.82975620762196,26.376185325321806,26.50436782836914,1117100
2020-09-14,26.95793950399077,27.165003973029243,26.888918014311283,27.076261520385746,1040500
2020-09-15,27.39179178659395,27.490392841827862,27.28332836900315,27.38193130493164,882300
2020-09-16,27.45095203593306,27.539694487742537,27.25374616953544,27.293188095092773,777300
2020-09-17,26.88891926911228,27.20148883583061,26.88891926911228,27.17486572265625,889600
2020-09-18,27.33262765695104,27.33262765695104,26.81989579862804,26.987520217895508,862200
2020-09-21,26.445205314465248,26.5290184653312,26.11981695370965,26.47478675842285,1307100
2020-09-22,26.48464696233044,26.711432388213087,26.28251179914034,26.69171142578125,963300
2020-09-23,26.81989697914696,26.93821899754713,26.410695453834496,26.455066680908203,877700
2020-09-24,26.28744353593216,26.66213433408844,26.159261029633225,26.4057674407959,647600
2020-09-25,26.31702703817888,26.79031893321754,26.27758510657825,26.780458450317383,730300
2020-09-28,27.01710177297103,27.17486572265625,26.967801243954888,27.17486572265625,952500
2020-09-29,27.40165502932333,27.677741020908805,27.40165502932333,27.51011657714844,1710100
2020-09-30,27.47067502508545,27.707320953802068,27.411512132385308,27.48053550720215,948400
2020-10-01,27.73690019562076,27.8946660269512,27.63829913699437,27.84536361694336,911500
2020-10-02,27.2931880613225,27.658016468803808,27.24388565443684,27.5889949798584,1156600
2020-10-05,27.588998242568376,27.884807076781527,27.588998242568376,27.87494659423828,1113300
2020-10-06,27.924244971262908,28.19047233730076,27.687599050571905,27.796062469482425,1289800
2020-10-07,28.052428405798416,28.28414313742094,28.052428405798416,28.259492874145508,1806800
2020-10-08,28.476420500831622,28.49614146558363,28.298937460147705,28.348237991333008,758100
2020-10-09,28.42711702552878,28.653902454605173,28.42711702552878,28.62432289123535,1075300
2020-10-12,28.821527617024167,28.88857813968221,28.69334511750648,28.86096954345703,1240400
2020-10-13,28.851109061848813,28.9487246325894,28.76236660806943,28.86096954345703,589200
2020-10-14,28.959574771218406,29.05817583371648,28.76236888483284,28.83139038085937,733300
2020-10-15,28.26935168957495,28.525718550058777,28.21019068506158,28.48627662658692,1083200
2020-10-16,28.486277137973573,28.68348299748428,28.47148735675333,28.496137619018555,710200
2020-10-19,28.644042880931764,28.84617805337379,28.38767788036177,28.45669937133789,944900
2020-10-20,28.634184611513675,28.880691013965293,28.629253430275668,28.722925186157227,3626500
2020-10-21,28.83138811281185,28.83138811281185,28.55530026972971,28.565160751342773,827100
2020-10-22,28.604602439074668,28.67362392909554,28.377817005950494,28.634183883666992,1035600
2020-10-23,28.693344892157093,28.73278493758564,28.47148875945103,28.634183883666992,689100
2020-10-26,28.348234578378303,28.367955540756025,27.8453613219133,28.022846221923828,2435200
2020-10-27,28.17075095167252,28.24963292405435,28.072148016021583,28.121450424194336,704800
2020-10-28,27.618580424087547,27.776344387582142,27.312912979903604,27.332632064819336,2211200
2020-10-29,27.58899675313514,27.84536364333496,27.53969622377522,27.697460174560547,2190000
2020-10-30,27.50025407844385,27.59885701707925,27.1452861323289,27.322769165039062,1524200
2020-11-02,27.60871634416894,27.65801687107713,27.35234946671831,27.559415817260746,1132500
2020-11-03,27.983406418861428,28.36795769160563,27.94396637181013,28.2496337890625,1160000
2020-11-04,28.55530217279408,28.910272011743107,28.31865624039296,28.71306800842285,1244300
2020-11-05,29.275101435086373,29.53146832416508,29.235659507215203,29.51174736022949,1345500
2020-11-06,29.34412129441177,29.546256461760915,29.16663639026237,29.44272422790528,983100
2020-11-09,30.532283386675147,30.56679413282115,29.87657544851186,30.17238426208496,1443400
2020-11-10,29.52160735471028,29.599501963788697,29.1863584961198,29.35398292541504,1250800
2020-11-11,29.6892317143525,29.925877635032723,29.67049623475864,29.79769325256348,929600
2020-11-12,29.87657359235721,29.88643407359984,29.511745189852565,29.580766677856445,581200
2020-11-13,29.86671748586032,30.07378196716309,29.76318336451428,30.07378196716309,735700
2020-11-16,30.428750703618103,30.645675659179688,30.359729212334624,30.645675659179688,995300
2020-11-17,30.369587081064445,30.478050496577204,30.12308068631329,30.409029006958008,772200
2020-11-18,30.66539718269599,30.754139639022625,30.359729766845703,30.359729766845703,684700
2020-11-19,30.26112731048925,30.51749420166016,30.1822453347978,30.51749420166016,649400
2020-11-20,30.547071703952657,30.714696126062435,30.507631659118047,30.625953674316406,560800
2020-11-23,30.87245942551126,30.91190135022111,30.54707106943291,30.72455596923828,958100
2020-11-24,31.030223210760912,31.13868662248652,30.81329826800417,31.128826141357425,988600
2020-11-25,31.128825629892862,31.21954092637338,30.92669047180373,31.11896514892578,998800
2020-11-27,31.365474809122706,31.55282020568848,31.320118096489296,31.55282020568848,919800
2020-11-30,31.602120135058115,31.63170346118406,31.20771026611328,31.20771026611328,1394600
2020-12-01,31.824965475400937,32.00639233296089,31.671143454836308,31.94723320007324,1042200
2020-12-02,31.917649202260105,31.95709113095024,31.759885248888928,31.89792823791504,847900
2020-12-03,31.90779060078225,32.01625402398543,31.819048141924124,31.89792823791504,524400
2020-12-04,31.838771594986728,32.2430419921875,31.82890923134861,32.2430419921875,1057600
2020-12-07,31.8979244611759,31.95708734720617,31.67113904014324,31.7500228881836,811900
2020-12-08,31.75002664741107,31.932438985171565,31.681005152898017,31.89792823791504,622500
2020-12-09,32.20852427798679,32.20852427798679,31.51337448600389,31.700721740722656,696900
2020-12-10,31.473934443453423,31.79439160669321,31.36547103522442,31.700721740722656,965100
2020-12-11,31.5528178978028,31.651418949177824,31.355612033663725,31.5823974609375,531900
2020-12-14,31.94723369085872,32.05470787257074,31.75002780162833,31.809186935424805,742700
2020-12-15,31.87820847407274,32.144432067871094,31.858487511311928,32.144432067871094,1067400
2020-12-16,32.14443082154119,32.21345230783336,31.88806583836872,32.04582977294922,680800
2020-12-17,32.34163511792984,32.459957122802734,32.28247599618775,32.459957122802734,899400
2020-12-18,32.52898007905942,32.538838678193414,32.257821585519096,32.34163284301758,915400
2020-12-21,31.72044554206116,32.23317936677932,31.62184447481865,32.16415786743164,893200
2020-12-22,32.24303526418944,32.40573037776268,32.14443045533193,32.371219635009766,934600
2020-12-23,32.578291069717615,32.72619267260076,32.558570103721934,32.617733001708984,702800
2020-12-24,32.6473064289808,32.6473064289808,32.46982152979458,32.4994010925293,266600
2020-12-28,32.775493756124135,32.81591740685546,32.59800884094704,32.667030334472656,554100
2020-12-29,32.98946265690029,33.03186103992892,32.68182236684269,32.78535461425781,572900
2020-12-30,32.91353846235722,33.13046155560149,32.87015083459677,32.923397064208984,817900
2020-12-31,32.90367555763273,32.90367555763273,32.607868608884345,32.671958923339844,739000
2021-01-04,33.021999265161206,33.05157882975508,32.35150155084601,32.53884506225586,1379600
