Date,Open,High,Low,Close,Volume
2004-03-23,15.316532310292162,15.316532310292162,15.159170976428904,15.164416313171388,7117027
2004-03-24,15.10672426989539,15.180160254245436,14.996570909165047,15.049025535583496,7128475
2004-03-25,15.211629997505476,15.253593938630724,15.075249959924268,15.206384658813477,5957178
2004-03-26,15.1853959396421,15.285058558046329,15.143433250456605,15.195886611938477,1677730
2004-03-29,15.316529126653622,15.43717307824289,15.274566441435985,15.389965057373049,3786433
2004-03-30,15.42144755664244,15.49488353729248,15.384730182112111,15.49488353729248,2434056
2004-03-31,15.500112506552687,15.500112506552687,15.374224488255887,15.421432495117188,2710293
2004-04-01,15.552574344554069,15.626010287787995,15.45815705513581,15.584046363830566,3297480
2004-04-02,15.867298721250274,15.867298721250274,15.447668057289848,15.526348114013672,13601073
2004-04-05,15.489631353601096,15.59453933154798,15.473895341647406,15.568312644958496,3416517
2004-04-06,15.547332505700084,15.59978588296138,15.521105817069436,15.557823181152344,1717122
2004-04-07,15.605028421884402,15.605028421884402,15.468648433876105,15.515857696533203,2321543
2004-04-08,15.709933451426116,15.709933451426116,15.44241886222006,15.48962688446045,2650466
2004-04-12,15.547329008007988,15.631254392745314,15.489629074412308,15.584046363830566,3341303
2004-04-13,15.605034564636192,15.626017151626035,15.21163045610815,15.253594398498535,6383720
2004-04-14,15.00181411155583,15.253592813376596,14.9546048352212,15.070003509521484,13816252
2004-04-15,15.080494763112789,15.510616215350929,14.844452067176157,14.98083209991455,13422209
2004-04-16,15.007054255117176,15.201134184328575,15.007054255117176,15.14343547821045,9027908
2004-04-19,15.206375648981918,15.206375648981918,15.028033007533375,15.11720371246338,4930401
2004-04-20,15.185397851313606,15.185397851313606,14.828711253568024,14.83920192718506,8380648
2004-04-21,14.81821784989547,14.89165378327395,14.771009827316265,14.833953857421877,8799804
2004-04-22,14.791997608184095,15.13819238760664,14.791997608184095,15.090984344482422,7986728
2004-04-23,15.117204346391595,15.117204346391595,14.933616361660317,15.01229763031006,4552607
2004-04-26,15.028041378055413,15.090985440124262,14.933624053362916,14.98083209991455,1432022
2004-04-27,15.001807784446225,15.16441443491155,15.001807784446225,15.01754379272461,2971142
2004-04-28,14.980827194718367,14.980827194718367,14.765765923222542,14.802484512329102,8115860
2004-04-29,14.771010104705947,14.980824773920098,14.692328834007752,14.75527286529541,14606554
2004-04-30,14.844450414869396,14.865431766556952,14.692334383545523,14.75003433227539,5468594
2004-05-03,14.76577046701004,14.854942451439475,14.718562421388738,14.84969711303711,5359651
2004-05-04,14.949353539148207,15.033280150170906,14.797237557335375,14.896900177001951,8101334
2004-05-05,14.949355839412348,15.01230111526196,14.870675784086428,14.881166458129885,5486321
2004-05-06,14.818222865131062,14.833958877983328,14.645124260578116,14.718560218811035,5726735
2004-05-07,14.566442933942248,14.734294954742165,14.403836250305176,14.403836250305176,11324092
2004-05-10,14.24123944491604,14.314674216132916,14.068140735296732,14.283202171325684,13951292
2004-05-11,14.346131071753282,14.414321661560882,14.288432384029395,14.356621742248535,4216298
2004-05-12,14.309411191952924,14.524472362212158,14.178276602387395,14.519227027893066,9999044
2004-05-13,14.414325103224726,14.71331174690445,14.309417141635196,14.545459747314451,10664645
2004-05-14,14.52972538666712,14.629388023066465,14.451044098648929,14.555952072143556,6485647
2004-05-17,14.356620536440545,14.466773798977412,14.267449844720318,14.367111206054688,6915512
2004-05-18,14.529719535231626,14.529719535231626,14.403830264054209,14.482511520385742,3620863
2004-05-19,14.713311107581148,14.74478312521386,14.45104183079783,14.493005752563477,8265426
2004-05-20,14.477269141225191,14.582177102814724,14.477269141225191,14.545459747314451,2846441
2004-05-21,14.68708671307303,14.723805304283824,14.56644272844074,14.634632110595703,3536786
2004-05-24,14.687083052897911,14.72380163495805,14.592665777239612,14.655611038208008,1587744
2004-05-25,14.613653101832387,14.886413137297907,14.529727694974746,14.865431785583496,3633543
2004-05-26,14.844446084676626,14.986071398843968,14.828710075501224,14.954599380493164,5393873
2004-05-27,15.080487786609028,15.080487786609028,14.896899792250084,14.991315841674805,6701441
2004-05-28,15.001805305480955,15.028031981611123,14.944105386406138,15.001805305480955,4512477
2004-06-01,14.923132378763896,14.986076436625035,14.83396039853814,14.944113731384276,3648807
2004-06-02,15.0280344649102,15.05426114537418,14.90739050318724,15.01754379272461,2101440
2004-06-03,14.970334884006713,15.001808132883152,14.896900177001951,14.896900177001951,2813574
2004-06-04,15.132942290068412,15.132942290068412,14.98607041753789,15.022789001464844,4605910
2004-06-07,15.159172988650754,15.258834399986917,15.111963720113073,15.237853050231934,6020575
2004-06-08,15.227358118844442,15.23784879078947,15.148678079256728,15.216867446899414,2272795
2004-06-09,15.16442397248984,15.227368045191708,15.059515953063965,15.059515953063965,4848909
2004-06-10,15.132942199707031,15.1381863041354,15.080487607948305,15.132942199707031,1010405
2004-06-14,15.012302001623564,15.132945991835292,14.91263936073754,14.92313003540039,1945719
2004-06-15,15.0542680705841,15.106721455641477,14.949360068880129,14.98083209991455,4864297
2004-06-16,15.028038818305266,15.04377483114214,14.959848197756475,15.00705623626709,2513702
2004-06-17,14.949353191929609,15.033279801002998,14.912635839280036,15.01754379272461,3297849
2004-06-18,15.0259784215416,15.1577852063656,14.98907286840326,15.03652286529541,2829084
2004-06-21,15.131423064876428,15.131423064876428,14.967982959939135,14.9890718460083,4023154
2004-06-22,14.989070375724648,15.062881469726562,14.925802485821857,15.062881469726562,2394418
2004-06-23,15.02597633185863,15.120877550346249,14.962708440233156,15.099788665771484,4756338
2004-06-24,15.07870268228914,15.194691569766215,15.07870268228914,15.131424903869627,2836224
2004-06-25,15.105071680585665,15.2105174167093,15.068164868306049,15.078710556030272,2157820
2004-06-28,15.23159566881706,15.23159566881706,15.036521007668552,15.068154335021973,3467727
2004-06-29,14.999618219698633,15.068157108245307,14.967984886523244,15.004890441894531,3497763
2004-06-30,15.0101599015407,15.13142222763002,14.962708672609365,15.068154335021973,8074129
2004-07-01,15.025984984331712,15.110341809107478,14.883633693580162,14.962717056274414,5238767
2004-07-02,14.999618219698633,15.068157108245307,14.936350315446427,15.004890441894531,5676264
2004-07-06,14.867816005532642,14.962716034283838,14.8467271102546,14.899449348449709,1824834
2004-07-07,14.81508774393649,14.946895772651882,14.81508774393649,14.86781120300293,1870258
2004-07-08,14.788723895384935,14.883625113813483,14.75709056854248,14.75709056854248,1283194
2004-07-09,14.867808450392255,14.867808450392255,14.714912799419208,14.75709056854248,2438242
2004-07-12,14.70963601231704,14.87307730649344,14.699091572421906,14.825627326965332,3093995
2004-07-13,14.86254464031864,14.86254464031864,14.783460040555466,14.84145450592041,3818070
2004-07-14,14.76237043873024,14.883632825692322,14.71492042388057,14.77291488647461,1995205
2004-07-15,14.767636707088332,14.815086702802295,14.62001326029912,14.63582992553711,6291026
2004-07-16,14.78345787391925,14.81509121402764,14.609473265421393,14.641106605529783,4974471
2004-07-19,14.604207399298245,14.720196363519142,14.604207399298245,14.662201881408691,2046291
2004-07-20,14.656915514737792,14.75181672271442,14.540925424522149,14.736000061035156,5204791
2004-07-21,14.867823011834822,14.867823011834822,14.57784685140813,14.588391304016112,4900242
2004-07-22,14.52511293313298,14.651647500797342,14.398578365468616,14.60419750213623,4180845
2004-07-23,14.57783405881749,14.604196405105904,14.488206290301338,14.530384063720703,4901842
2004-07-26,14.604203758957052,14.604203758957052,14.467123450515604,14.535663604736328,1773009
2004-07-27,14.60419250829211,14.704365931335296,14.551469067684708,14.656914710998535,3324439
2004-07-28,14.656925917759205,14.736010520188314,14.530391296613788,14.70437717437744,1931316
2004-07-29,14.762372657537538,14.809822679519018,14.704378186226844,14.767644882202148,1825081
2004-07-30,14.73600325556923,14.757092142379989,14.68855202234371,14.74654769897461,2404882
2004-08-02,14.746549760226795,14.85199544692095,14.646376295972278,14.83617877960205,4006782
2004-08-03,14.80454213770419,14.825632262416264,14.725458812163852,14.74654769897461,4295698
2004-08-04,14.699098100493536,14.830904895620836,14.641103655314163,14.783454895019531,1936486
2004-08-05,14.736007388852869,14.783457397486265,14.514571539427031,14.540932655334473,2914393
2004-08-06,14.45130116940569,14.556746843999136,14.372216603985269,14.41439437866211,3781386
2004-08-09,14.366943407588373,14.46184463207511,14.366943407588373,14.398576736450195,3709003
2004-08-10,14.49875118395734,14.604196858681986,14.446028965545688,14.59892463684082,4293359
2004-08-11,14.498755337140318,14.646378828881184,14.498755337140318,14.641106605529783,3563991
2004-08-12,14.5251152849159,14.625288758432214,14.48820972442627,14.48820972442627,2020194
2004-08-13,14.60419796609471,14.60419796609471,14.435485616482898,14.504024505615234,3357306
2004-08-16,14.472394662781044,14.736008314212624,14.472394662781044,14.7254638671875,4307761
2004-08-17,14.799276012531166,14.86781491716757,14.783458104328735,14.809819221496582,6881782
2004-08-18,14.7887249525487,14.9890718460083,14.762363844962245,14.9890718460083,5658415
2004-08-19,14.946896172463786,14.989073950524014,14.873083822956945,14.925806045532228,2035335
2004-08-20,14.946903695351246,15.08925500585243,14.93108578271594,15.078710556030272,3160962
2004-08-23,15.10506840484246,15.110340628610183,15.00489491535391,15.025983810424805,2005668
2004-08-24,15.05234622955322,15.110341933909911,15.00489621154476,15.052346229553224,2055155
2004-08-25,15.052338200580143,15.205233859398644,15.025977093525444,15.184144973754885,5790624
2004-08-26,15.178868404321731,15.236864061130325,15.13669064511613,15.221047401428224,1099529
2004-08-27,15.263232832113257,15.263232832113257,15.178876033402446,15.236871719360352,1822865
2004-08-30,15.236878281665096,15.932818147580647,15.147249221801758,15.147249221801758,1135844
2004-08-31,15.157781116589872,15.252682322669894,15.110331132500372,15.22632122039795,2365120
2004-09-01,15.236874149252651,15.273779712992212,15.11033954995816,15.168334007263184,2914762
2004-09-02,15.184153737191632,15.358139619969972,15.13143149265393,15.33704948425293,3807483
2004-09-03,15.24214188772952,15.426670890032415,15.24214188772952,15.33177089691162,1966153
2004-09-07,15.468855908478922,15.55321149067091,15.437221327255097,15.516305923461914,2387525
2004-09-08,15.505758116504005,15.516302561993642,15.379223532726778,15.400312423706056,5874086
2004-09-09,15.400309539417698,15.431942869962082,15.31068053164062,15.384492874145508,2029673
2004-09-10,15.421401706084945,15.479397395651462,15.342318362905496,15.458307266235352,1418604
2004-09-13,15.526844146361553,15.526844146361553,15.395037364127464,15.416126251220703,3666903
2004-09-14,15.421401044445052,15.468852286218466,15.400312153835332,15.437217712402344,1549460
2004-09-15,15.44776559429944,15.44776559429944,15.358137789269044,15.379226684570312,688375
2004-09-16,15.379223923055903,15.489941841408722,15.379223923055903,15.458307266235352,2137632
2004-09-17,15.526155443165662,15.536757016126373,15.46254476079316,15.494349479675291,1670467
2004-09-20,15.356532207812064,15.414842120491969,15.298222295132158,15.335329055786133,2917962
2004-09-21,15.33532526954352,15.473146968292934,15.32472369614805,15.46254539489746,3182504
2004-09-22,15.372435922331356,15.372435922331356,15.155101105755064,15.18160629272461,3718974
2004-09-23,15.186901696330688,15.202804056108643,15.022574822741957,15.027876853942873,7266101
2004-09-24,15.027879652965746,15.133895404564782,14.980171320137684,15.086188316345217,4492288
2004-09-27,15.086184680209032,15.107387825418368,14.985468495856496,15.011972427368164,5585539
2004-09-28,15.054385339880383,15.096791645446752,14.964270695943211,15.070287704467772,4892610
2004-09-29,15.160406370517624,15.160406370517624,14.996079403634106,15.123299598693848,2366967
2004-09-30,15.160400587073037,15.160400587073037,15.027879652965746,15.086188316345217,1899556
2004-10-01,15.112695087103992,15.34593227355893,15.107394298530412,15.340631484985352,4089382
2004-10-04,15.451945338682629,15.510253998082872,15.335326775273726,15.361830711364746,3421441
2004-10-05,15.319430875672117,15.34593482294305,15.245218578704566,15.277023315429688,1900418
2004-10-06,15.261116976901729,15.393637923390134,15.23461303652577,15.38833713531494,2878324
2004-10-07,15.372430217314736,15.398934149839436,15.335324711780158,15.34592628479004,2554817
2004-10-08,15.345931811446691,15.398939695586256,15.24521558697283,15.292923927307127,1988065
2004-10-11,15.29292275173427,15.372434571831512,15.26641756709326,15.335329055786133,2353549
2004-10-12,15.186901549032903,15.372430322584536,15.149794798635975,15.32472324371338,5070612
2004-10-13,15.383041125839185,15.425448688222843,15.176309082078696,15.224016189575195,1306091
2004-10-14,15.18690147303338,15.22400697863637,14.794639537119895,14.852948188781738,9264629
2004-10-15,14.82645365771789,14.964275439101977,14.715135825713622,14.874160766601562,11955718
2004-10-18,14.78932736021329,14.974857250167398,14.78932736021329,14.937751770019531,2062541
2004-10-19,14.92186413744029,14.974873267529754,14.67802661962016,14.688628196716309,12337821
2004-10-20,14.57730869956088,14.62501703556133,14.418283816979397,14.61441421508789,11745587
2004-10-21,14.524305143430642,14.699232441876942,14.312271073803831,14.603816986083984,11411616
2004-10-22,14.603821022957671,14.678033341223944,14.508405540789408,14.524309158325195,3744210
2004-10-25,14.550801249564252,14.550801249564252,14.428881911922431,14.51899528503418,2012808
2004-10-26,14.68332890355435,14.879460589025069,14.497798796259474,14.84235382080078,4685063
2004-10-27,14.815846705889983,15.06498622894287,14.757538038396518,15.064986228942873,5124530
2004-10-28,14.948363709489865,15.21870631310585,14.948363709489865,15.14449405670166,4268985
2004-10-29,15.10738939606488,15.20810559088842,15.096787822358015,15.165698051452637,2393680
