Date,Open,High,Low,Close,Volume
2022-01-27,52.9684121827726,53.48498380204683,51.85579842793614,52.0445442199707,161600
2022-01-28,51.845861132430365,52.9386100769043,51.24385805789416,52.9386100769043,292400
2022-01-31,52.85914041174124,54.9154908421795,52.85914041174124,54.82608413696289,129400
2022-02-01,54.994958064100985,55.37245341408123,54.18036542804164,55.35258483886719,195300
2022-02-02,55.56119641017824,55.571128802515936,54.39890945042924,54.73666763305664,163900
2022-02-03,53.78299875607169,54.37904461342218,53.335965310444585,53.48497772216797,107600
2022-02-04,53.48497722653715,54.84594233546304,53.190927636472345,54.48831558227539,98600
2022-02-07,54.49825179561381,55.29695103958968,54.40884510726512,54.69693374633789,115700
2022-02-08,54.607527622741614,55.42212021854618,54.33930755492161,55.36251449584961,425100
2022-02-09,55.948629635947526,56.54467176294739,55.6605409657621,56.52480697631836,91200
2022-02-10,55.80954905571826,57.22018374846108,55.63073567360394,56.13737106323242,158500
2022-02-11,56.10756618021387,56.53473103105847,54.72673255101324,55.02475357055664,116400
2022-02-14,54.73667309479614,55.486695740823166,54.48832157659916,54.85588455200195,102400
2022-02-15,55.27310945655613,55.75988006591797,55.09429607267163,55.75988006591797,80700
2022-02-16,55.29297855978319,55.54133006315799,54.69693646750096,55.45192337036133,151300
2022-02-17,55.04462870107105,55.074429669712615,53.77307017845338,53.9022102355957,94700
2022-02-18,53.90220749852672,54.08102088038288,52.958474837060784,53.07768249511719,88700
2022-02-22,52.63065011935053,53.39557320418356,52.39223479835047,52.60084915161133,237800
2022-02-23,53.14721830460495,53.19688784417729,51.38888931903454,51.5279655456543,279900
2022-02-24,50.07760197590328,54.66713715424748,49.94845812021546,54.597599029541016,1214700
2022-02-25,54.77640481940065,55.43205261089076,53.64392261496713,55.36251449584961,547900
2022-02-28,55.49165628997992,57.259917646551074,55.48172010845822,57.011566162109375,672700
2022-03-01,57.53808107286895,58.16392799412531,56.93210651844699,57.31953430175781,550900
2022-03-02,57.63741900550256,58.134122026450136,56.79302159616568,58.00497817993164,501400
2022-03-03,58.44207760928622,58.44207760928622,56.90229525630246,57.25992202758789,392000
2022-03-04,56.89236012193382,57.35926213856137,55.87908558196895,56.435394287109375,329300
2022-03-07,56.50493120760612,56.73341412019048,54.84594130904253,55.17376708984375,381600
2022-03-08,54.98502132471732,55.55325195936148,54.339309689746806,54.47838592529297,317300
2022-03-09,55.2731116166088,56.08770426856409,54.95025389478112,55.84928894042969,134200
2022-03-10,55.43205915673933,55.90889362599108,55.00489423416189,55.49166488647461,211000
2022-03-11,55.78968435087858,56.00823489740962,54.19029998299606,54.25983810424805,140800
2022-03-14,54.20023232785263,54.39891049476512,52.66045000747901,53.00814437866211,251500
2022-03-15,53.08762134860897,53.872413087873895,52.89887555125333,53.83267593383789,157700
2022-03-16,54.15056227075598,54.885684417227424,53.12735524902534,54.845947265625,214200
2022-03-17,54.62739463662174,56.057897834591785,54.26976788974349,55.8691520690918,157500
2022-03-18,55.76981247417703,56.97382234003362,55.68040578220975,56.73341751098633,225200
2022-03-21,56.48506927490234,56.69368363837009,55.64266135900493,56.48506927490234,199800
2022-03-22,56.42545978518705,58.1629274169706,56.30823784740441,57.94537353515625,653200
2022-03-23,57.59256738331581,58.28825056842709,56.87700710249639,57.532936096191406,267800
2022-03-24,57.64225639511034,58.357816653189005,57.09564954959726,58.32799911499024,170300
2022-03-25,58.43732363705138,58.43732363705138,57.17515648173682,58.12923812866211,318400
2022-03-28,58.03978715805811,58.58639397007922,57.60249867550682,58.5665168762207,138300
2022-03-29,58.93423332544367,59.13300047181783,57.940401384740845,58.91435623168945,234600
2022-03-30,58.78516684246334,59.38146455161894,58.29421053779763,58.53670883178711,110000
2022-03-31,58.61620943422052,59.11312542175156,58.29818350549412,58.35781478881836,87700
2022-04-01,58.46713454054109,58.775220013963136,58.05965980777626,58.55657577514648,117200
2022-04-04,58.63608675594861,59.43115158084649,58.63608675594861,59.30195236206055,114800
2022-04-05,59.2920147694453,59.46096817458696,58.00003397559344,58.28824615478516,206800
2022-04-06,57.51304946932342,57.65218532505418,56.49934050321227,56.916751861572266,224800
2022-04-07,56.658362058174745,57.74163911670895,56.658362058174745,57.34410858154297,261600
2022-04-08,57.31428529046308,57.475288609965205,56.61860597595236,56.66829681396485,86700
2022-04-11,56.191263795981854,57.35404544945662,56.191263795981854,56.87700653076172,131200
2022-04-12,57.49317693798431,58.27830509037141,56.73786632216768,56.986324310302734,118400
2022-04-13,57.1055889405022,58.81995150918011,57.1055889405022,58.60627746582031,154500
2022-04-14,58.68578242625662,58.81498165567513,57.5230007349954,57.55281448364258,126300
2022-04-18,57.35404209484685,57.36398253760375,56.290642189943135,56.70805358886719,156000
2022-04-19,56.62854169476973,57.81120030113488,56.41983790385256,57.65218734741211,102000
2022-04-20,58.06960490116954,58.06960490116954,57.04595913957337,57.393798828125,137900
2022-04-21,57.68201070254951,58.08948167452432,55.426011587558335,55.624778747558594,375600
2022-04-22,55.47570000963018,55.833480123788775,54.31291842978282,54.41230010986328,222400
2022-04-25,53.93526522989735,55.465767480360654,53.93526522989735,55.41607284545898,311200
2022-04-26,55.05829033026887,55.07816363260202,53.547665344697336,53.61723327636719,205700
2022-04-27,53.28926608995792,53.86569041900349,52.702905109900605,52.782413482666016,203600
2022-04-28,53.23958131213463,54.15986846374809,52.52402104047452,53.81600570678711,137200
2022-04-29,53.40853153622679,53.95513835944948,51.65938515251247,51.76870727539063,212200
2022-05-02,51.67926599266933,52.513091770395256,51.560007209598,52.41470336914063,210900
2022-05-03,52.43457120965113,52.72278338061089,51.75876898189108,52.03704071044922,146500
2022-05-04,51.84821752337819,52.55384117778545,50.21833352726728,52.44451904296875,345500
2022-05-05,52.15630453789954,52.15630453789954,49.35369851345276,49.82080078125,235900
2022-05-06,49.12512100821084,49.12512100821084,47.445546123965975,47.813262939453125,375400
2022-05-09,46.95856776775855,47.15733495040608,44.85164473049957,45.11997985839844,568600
2022-05-10,45.95479442247287,46.27282036661441,44.563428073477375,45.81565475463867,297900
2022-05-11,45.388297788297294,46.29268839176237,44.4739743258284,44.563419342041016,311500
2022-05-12,44.00687562848984,45.646699791495934,43.88761686117764,44.91126251220703,441100
2022-05-13,45.53737829410824,46.9973191444276,45.52545127986456,46.79954528808594,235800
2022-05-16,46.59084387777342,47.21695529007426,45.93491492833818,45.95479202270508,171500
2022-05-17,46.92874875836815,47.05794419011784,45.74608623928897,46.57096862792969,140400
2022-05-18,46.13368646366322,46.36227119379928,44.72244663408209,44.960968017578125,148500
2022-05-19,44.50379994006163,45.6496882227121,44.31497320709057,45.10010147094727,249000
2022-05-20,45.98461006658631,46.43580839826468,44.64293450518279,45.78584289550781,304700
2022-05-23,45.93491408981896,46.511334651264335,45.6268248195082,46.41195297241211,196600
2022-05-24,46.064107993750376,46.11380262270436,45.1000936089633,45.50756454467773,164400
2022-05-25,45.32867461916734,46.5908416164442,45.32867461916734,46.2728157043457,142900
2022-05-26,46.41195132706167,47.61448703791547,46.19330709193629,47.32627487182617,122000
2022-05-27,47.69399801948291,48.71764373779297,47.69399801948291,48.71764373779297,143800
2022-05-31,48.47912903105761,48.558637419484775,47.33622438118178,47.52505111694336,161000
2022-06-01,47.70393347538342,48.28035782463829,47.05794119310374,47.46541213989258,197000
2022-06-02,47.42566262428419,49.13505102757887,47.39187194316328,49.06548309326172,167500
2022-06-03,48.658015950830695,48.99591899734348,48.1014724326932,48.35986709594727,125400
2022-06-06,48.86670899726343,49.18473866901896,48.320102251950814,48.48905563354492,402600
2022-06-07,47.992145447554094,49.2642491216908,47.76356455555565,49.22449493408203,179900
2022-06-08,48.96610183661516,49.43916379406296,48.81702552397881,48.8369026184082,140100
2022-06-09,48.57851279971314,48.866721219654096,47.73375326278909,47.79338455200195,109100
2022-06-10,46.82936230909301,47.03806990828894,46.09392875951861,46.203250885009766,167700
2022-06-13,44.8118863888792,45.060344396404325,43.84786810650783,43.99694442749024,302400
2022-06-14,44.24539972773487,44.45808046673788,43.50499597214082,43.837928771972656,114100
2022-06-15,44.235456400262926,45.34855086292067,43.9999187241708,44.7920036315918,163900
2022-06-16,43.71867068104903,44.0168195182662,42.933542503148246,43.20187759399414,222100
2022-06-17,43.440397065473945,44.185771087014,43.26150699701087,43.937313079833984,167500
2022-06-21,44.39447143691928,45.41812092457059,44.39447143691928,45.000709533691406,201900
2022-06-22,44.50357377448415,45.59727428494593,44.38426230177965,44.97088241577149,261200
2022-06-23,45.27910839108199,46.30320644626151,45.030540607370966,46.16400909423828,401700
2022-06-24,46.67108585339107,47.89403889801855,46.56171921419696,47.854270935058594,212000
2022-06-27,47.93380712216293,47.97357887503598,47.08867823424773,47.34718704223633,129200
2022-06-28,47.46651321162053,47.75484900411991,45.94527555371752,46.124244689941406,161100
2022-06-29,46.18388685134765,46.28331243021224,45.63703858190696,46.09440231323242,90700
2022-06-30,45.58732570851588,46.03474843549329,44.901280055712526,45.53761291503906,179700
2022-07-01,45.537619296454665,46.591548112933474,45.458079574314056,46.47223663330078,109300
2022-07-05,45.84584225282485,47.22787851189701,45.67681418903005,47.21793746948242,111100
2022-07-06,47.2974748076726,47.72501167401309,47.04890703853712,47.42673110961914,151500
2022-07-07,47.47645379908058,48.44586678359962,47.42674099346185,48.33152770996094,95600
2022-07-08,47.933810250675926,48.808769906773776,47.625588627900754,48.35140609741211,128300
2022-07-11,48.0133521053521,48.14260461690213,47.22787702973311,47.55598831176758,123700
2022-07-12,47.71507343001867,48.26192179561424,45.91046889285689,46.16400909423828,222100
2022-07-13,45.418304470909824,46.32806344409165,45.10013802009924,45.97509765625,89100
2022-07-14,45.34870529174805,45.59727306572795,44.64277372392751,45.34870529174805,130000
2022-07-15,45.66687372214675,46.24354901054437,45.48790461368184,46.1938362121582,116300
2022-07-18,46.62137358437674,47.1383950371601,46.095404813931225,46.26343536376953,47600
2022-07-19,46.78045216528202,47.30741840115581,46.4294738472742,47.24776077270508,92800
2022-07-20,47.33725095009883,48.48066051843243,47.29747919306718,48.0730094909668,65500
2022-07-21,48.03323574781802,48.93603100818986,47.8045538616644,48.8883056640625,57000
2022-07-22,48.97779796162058,49.36556691813065,48.07301131545107,48.34146499633789,301000
2022-07-25,48.281807886891954,48.281807886891954,47.54604557500366,47.86421203613281,104600
2022-07-26,47.65541593994112,47.66535698246839,46.0367403732079,46.183895111083984,107900
2022-07-27,46.56172041327378,47.11850983748575,46.19383735188404,46.919654846191406,77300
2022-07-28,46.86000522609495,47.70513427419153,46.58160669606049,47.54605102539063,144500
2022-07-29,47.59575831518024,47.88409785548941,47.16822142240273,47.854270935058594,59900
2022-08-01,47.53610472843933,48.41901798920791,47.24776518658873,47.894039154052734,75800
2022-08-02,47.71507560450495,48.54031871175522,47.64547313247801,48.15255355834961,88600
2022-08-03,48.80876911261799,50.04166696218856,48.80876911261799,49.9024658203125,182100
2022-08-04,49.6141328813427,49.6141328813427,48.5502630332732,49.196537017822266,263700
2022-08-05,48.9380277665371,49.72349910130099,48.79883041082814,49.69367218017578,105100
2022-08-08,49.882574534847926,50.60839570670257,49.6340067834257,49.67377853393555,68200
2022-08-09,49.50475539676496,49.6737796509684,49.067273717004575,49.286014556884766,165700
2022-08-10,50.39960053760203,50.95639371730246,50.39960053760203,50.88679504394531,160700
2022-08-11,51.23479484938328,51.40382292938034,50.001900658253774,50.14109802246094,98200
2022-08-12,50.40954928840899,50.95639767562751,50.14109561624495,50.90668487548828,75400
2022-08-15,50.70782913229193,51.463473544627895,50.53880485574916,51.35410690307617,120800
2022-08-16,51.21490595096232,51.423705777809154,50.55073354212682,51.383934020996094,55100
2022-08-17,50.6879338417103,50.83707600507196,50.185825937424994,50.538795471191406,61900
2022-08-18,50.73765646976135,51.04588189714613,50.459261756538645,50.856971740722656,61900
2022-08-19,50.29023791064719,50.31509241434503,49.430191674419184,49.80304336547852,165700
2022-08-22,49.13687706147582,49.241278867057645,48.66957221295734,48.85848236083984,258600
2022-08-23,49.305911687237945,49.9253437714429,49.24625404651408,49.25619888305664,141000
2022-08-24,49.24624804296822,49.842812998948965,49.24624804296822,49.494815826416016,89600
2022-08-25,49.62406707001991,49.991946289972205,49.415271063520734,49.86269378662109,93400
2022-08-26,49.872633135844815,49.93229076118159,48.51048292981938,48.53036880493164,90000
2022-08-29,48.07300603659358,48.44088907343617,47.884095893532994,48.12272262573242,86500
2022-08-30,48.29174926845804,48.530376012401845,47.456561353919845,47.91392517089844,228700
2022-08-31,48.23208790856384,48.57511264122248,47.27758859220594,47.37701797485352,137100
2022-09-01,46.412574185014414,46.42251522693497,45.06036491322895,45.77624130249024,312200
2022-09-02,46.074523646086384,46.482174651746256,45.26916267707104,45.47796249389648,305500
2022-09-06,45.59726888514455,45.72652517775935,44.99076296538615,45.29898834228516,224600
2022-09-07,45.29899735822149,46.1341853201624,45.12996928149205,46.0645866394043,76300
2022-09-08,45.65692788604698,46.66114383851654,45.59727404642844,46.60148620605469,102500
2022-09-09,47.31735803808458,48.22214451542313,47.31735803808458,48.1426010131836,121900
2022-09-12,48.46077660132823,48.997680129590776,48.43591830591201,48.91814041137695,139800
2022-09-13,47.56592897634753,47.6752994028243,46.73074111115779,46.94948196411133,140200
2022-09-14,46.88983113175293,46.989256737778,46.48913994677879,46.83017349243164,113700
2022-09-15,46.57166092506229,46.90175967584912,46.064584306244576,46.283321380615234,69500
2022-09-16,45.72653335587612,45.72653335587612,44.881400574973824,45.368595123291016,126300
2022-09-19,44.98083353562888,45.96515996044511,44.98083353562888,45.90550231933594,88400
2022-09-20,45.5475611685572,45.78121169472198,45.27910751221875,45.47796249389648,50900
2022-09-21,45.74641344374432,46.35987931311614,45.040481845225536,45.08025360107422,74300
2022-09-22,44.93110411642306,45.02058865612895,43.966663847196095,44.03626251220703,141400
2022-09-23,43.46953369492129,43.7181014698596,42.70394449297011,43.16130828857422,162200
2022-09-26,43.091715692974056,43.936844729829886,42.91274656634797,42.93263244628906,224700
