Date,Open,High,Low,Close,Volume
2010-06-08,26.31506362595388,26.656171347011643,25.99527700119442,26.62063980102539,108438000
2010-06-09,26.73432788133496,27.08964857033525,26.33637044461893,26.478496551513672,87947600
2010-06-10,27.03280787495174,27.437873381474237,26.990168401834715,27.402341842651367,92855100
2010-06-11,27.00438896883197,27.565796653269704,26.997283743470973,27.54447555541992,66496500
2010-06-14,27.88559256482349,28.070358287343616,27.48052414109409,27.551589965820312,83991300
2010-06-15,27.85715095558025,28.41855846401321,27.750553632400432,28.38302421569824,96494500
2010-06-16,28.07744811419081,28.510939919161004,28.034811353624917,28.38302421569824,63906600
2010-06-17,28.46119913590676,28.468307070899584,28.00638888815056,28.240901947021484,68660100
2010-06-18,28.361714965009053,28.51805703309705,28.20537289692105,28.368820190429688,64639800
2010-06-21,29.10788490058128,29.22869540554573,28.63886146253741,28.859161376953125,96721100
2010-06-22,28.802311986811016,28.94444089244337,28.23379907516497,28.30486488342285,100336600
2010-06-23,28.506587509743017,28.528049783368164,28.07738024090579,28.377824783325195,93969400
2010-06-24,28.249059851483747,28.249059851483747,27.769775847126446,27.87707901000977,82636000
2010-06-25,27.955779540002663,28.277683708101648,27.734020849041315,28.20615005493164,60657800
2010-06-28,28.1846792858721,28.25621291056824,27.91999887106408,28.01299476623535,36242500
2010-06-29,27.25472824975372,27.283342793745884,26.753987374056408,26.87559509277344,120391400
2010-06-30,27.01151392716389,27.25473212804045,26.625228443634565,26.696762084960938,84176700
2010-07-01,26.82552075590068,26.925668930109413,26.29616261229768,26.889902114868164,113344200
2010-07-02,26.96859718988409,27.154586310880813,26.775453066829566,27.004364013671875,63854500
2010-07-06,27.69825008297923,27.92716101516637,27.226120944239064,27.50510597229004,76509800
2010-07-07,27.46934054417197,28.120306552255634,27.44072599398872,28.11315155029297,68037800
2010-07-08,28.16321985891921,28.27767530728884,27.884234874070305,28.24906349182129,60958700
2010-07-09,28.27051576681909,28.62103429346255,28.22759396140395,28.59242248535156,43777100
2010-07-12,28.477977034933367,28.64250658670188,28.234758843442226,28.36352157592773,53211600
2010-07-13,28.606738361581836,28.785575178041544,28.535201997697992,28.69257926940918,52194800
2010-07-14,28.50658845036372,28.71403981964132,28.406440266252694,28.635351181030277,46615600
2010-07-15,28.50659342031975,28.563822523408376,28.148919712517326,28.499441146850582,66745400
2010-07-16,28.26336482340033,28.26336482340033,27.59809448142336,27.648168563842773,99497500
2010-07-19,27.912846600127608,28.077376119995023,27.71970253884859,28.01299476623535,46717800
2010-07-20,27.8270059965788,28.71403495897882,27.812698725722942,28.67111587524414,92255200
2010-07-21,28.79272750819001,28.814187052981897,28.24190978492117,28.377824783325195,66007400
2010-07-22,28.87142203627553,29.286322116979765,28.84280748482453,29.236248016357425,74052900
2010-07-23,29.157554771534524,29.46515432909672,28.964413401747464,29.436542510986328,65675400
2010-07-26,29.379311557091924,29.665451550747427,29.264856105396365,29.636837005615234,64865500
2010-07-27,29.80136317379576,29.83712998674611,29.43653731556952,29.586759567260746,63763700
2010-07-28,29.40793202813975,29.6010761534522,29.314936102137363,29.422239303588867,43131400
2010-07-29,29.729834575473856,29.794215941205117,29.25055046862264,29.472309112548828,49588200
2010-07-30,29.25055256593105,29.70837443114278,29.157556646799424,29.615381240844727,54277200
2010-08-02,30.173348878393167,30.466641157827684,30.09466023996358,30.380800247192383,69623700
2010-08-03,30.14472841079137,30.35217973884241,29.99450616447833,30.23772430419922,60207900
2010-08-04,30.24488154614744,30.352184727626486,30.04458518480869,30.280651092529297,55875600
2010-08-05,30.05888491322216,30.187647607146022,29.95158175867475,30.144725799560547,43650600
2010-08-06,29.94444079299021,30.18050400174648,29.758448952070864,30.1018180847168,65731600
2010-08-09,30.30211715534965,30.323576704728158,30.159047125547296,30.25919532775879,27051000
2010-08-10,29.729832422506757,30.037431955521168,29.629681516195987,29.844287872314453,68735400
2010-08-11,29.22194054643083,29.22194054643083,28.842807293143053,28.892881393432617,92778600
2010-08-12,28.621046256656214,29.02879675645293,28.59243443658589,28.94295310974121,43919400
2010-08-13,29.06455972111932,29.200474717125747,28.978716085799583,29.100326538085938,28672700
2010-08-16,29.08602940151464,29.400781320873,29.01449574265316,29.372169494628903,34651900
2010-08-17,29.6654565189831,29.844293362760265,29.55100104811906,29.679763793945312,39414300
2010-08-18,29.61538130534418,29.80852268797375,29.472311289945527,29.658300399780277,38009500
2010-08-19,29.66545204695542,29.751292954954625,29.24339705011219,29.429386138916016,56729300
2010-08-20,29.322090180312973,29.36500927647414,29.1074837841724,29.343549728393555,54134900
2010-08-23,29.4150802417004,29.51522842718843,29.064561592492307,29.0788688659668,44767900
2010-08-24,28.73550765422265,28.84996587346156,28.477984847437543,28.70689582824707,80709600
2010-08-25,28.413594550645623,28.63535045877439,28.120302277932343,28.52089500427246,89890000
2010-08-26,28.67112386012228,28.79273160301536,28.29914290077236,28.34206199645996,59948200
2010-08-27,28.613887551321525,28.971561145713046,28.306288041838183,28.96440887451172,77005500
2010-08-30,28.785585315911987,28.914345358583823,28.47798566496244,28.485137939453125,48054700
2010-08-31,28.506587666975125,28.77126812209012,28.420746758500865,28.65681266784668,72404500
2010-09-01,29.17902033432363,29.67976404693476,29.15755805728053,29.665456771850582,83435900
2010-09-02,29.608225298046445,29.772754855074755,29.508077109319085,29.71552848815918,47351900
2010-09-03,30.073191223150875,30.166184376704283,29.908661725903517,30.066036224365234,48712700
2010-09-07,29.88005764554536,29.901517191747494,29.615379903329725,29.629684448242188,45210000
2010-09-08,29.85144520459276,30.07320387005306,29.801371107365217,29.95159339904785,40612600
2010-09-09,30.26635534709693,30.287814900032597,29.97306296536082,30.1232852935791,34925400
2010-09-10,30.13043688173636,30.28781420990345,30.09467005138045,30.2305850982666,33236500
2010-09-13,30.81000351660549,30.988840315624024,30.78138897384261,30.953073501586918,63308900
2010-09-14,30.86723475378024,31.139064742476982,30.74562430297744,30.93876838684082,65151200
2010-09-15,30.8243159849258,31.00315281409598,30.73847507099748,30.981693267822266,41107300
2010-09-16,30.73846940463007,30.881536658526255,30.70985486231765,30.82431030273437,36078100
2010-09-17,30.967384587968606,30.98169186111262,30.731318674342376,30.77424049377441,40115200
2010-09-20,30.99599771136711,31.296442247099325,30.895846803956506,31.26067543029785,53864500
2010-09-21,31.274983923783264,31.34651756017893,30.98169164842772,31.167680740356445,54263300
2010-09-22,31.224913685966904,31.41090280084832,31.0961509414976,31.189144134521484,45586800
2010-09-23,30.996002734363653,31.3107545935896,30.91015908552905,30.988847732543945,62060200
2010-09-24,31.36797310401052,31.582579443488815,31.36797310401052,31.56111717224121,57929100
2010-09-27,31.539665443101324,31.632661364657466,31.453824523344537,31.50389862060547,40319500
2010-09-28,31.54680395336109,31.79002206059293,31.28928130643835,31.73279571533203,50012300
2010-09-29,31.754269857024035,31.98318080100533,31.704195758580237,31.840110778808597,58310500
2010-09-30,32.06902198069339,32.18347744386521,31.797189232347783,32.026100158691406,60498400
2010-10-01,32.369471040125106,32.548307896700386,32.26216783464639,32.498233795166016,69689800
2010-10-04,32.47676373179217,32.55544963099159,32.247852847788614,32.398075103759766,49852800
2010-10-05,32.64129853548274,33.0490462840773,32.59837671448152,32.98466491699219,76615300
2010-10-06,32.977508259606466,33.07050416935545,32.90597462369696,32.97035598754883,50339900
2010-10-07,33.04188117487498,33.04903617393642,32.5125258552973,32.67705535888672,49224000
2010-10-08,32.655603246412305,33.120577324351615,32.58406688369095,33.07050323486328,54002700
2010-10-11,33.013278743773824,33.113426928424055,32.927435103645024,33.04904556274414,32413800
2010-10-12,32.75574196023279,32.984652797128206,32.569750199735,32.913116455078125,63619500
2010-10-13,33.29226825226652,33.62847967063364,33.28511325020528,33.52117919921875,69189600
2010-10-14,33.492558026365,33.61416847785707,33.292261669593586,33.46394348144531,50754200
2010-10-15,33.63562027290452,33.642772543070045,33.177798574998704,33.421016693115234,83974500
2010-10-18,33.1635043036667,33.47825616213006,33.113430206384656,33.43533706665039,51898000
2010-10-19,32.677064715096584,32.78436790108086,32.247857428826215,32.376617431640625,90101300
2010-10-20,32.64844823683358,33.10627004279271,32.61983369175283,32.89166641235352,62292200
2010-10-21,33.07765822654517,33.26364731190361,32.5411477860306,32.89166641235352,85422400
2010-10-22,33.02758501850997,33.0561995667186,32.820136366081194,32.92743682861328,42843800
2010-10-25,33.328028476302165,33.54263210546888,33.263647114668835,33.28510665893555,53950800
2010-10-26,33.070500814118304,33.30656670056903,32.97035264247243,33.256492614746094,36715600
2010-10-27,32.78435635347444,32.78435635347444,32.38376102624564,32.69136047363281,70436800
2010-10-28,32.991812141082804,33.02042668403842,32.72713444082587,32.89881896972656,45927000
2010-10-29,32.84159139548589,32.99896866015272,32.78436503577358,32.99181365966797,38056300
2010-11-01,33.32803294270926,33.52832932626285,33.17781065504407,33.35664749145508,47366500
2010-11-02,33.65708995120088,33.800159957103446,33.58555631266629,33.77154541015625,48355900
2010-11-03,33.850229746100226,34.000452005223515,33.435329783450214,33.9789924621582,94125200
2010-11-04,34.49404998811964,34.7515754699707,34.45828043765866,34.7515754699707,83567900
2010-11-05,34.57272414687915,34.76586544850684,34.54410961003341,34.68717956542969,53781000
2010-11-08,34.41535425945492,34.57273151682252,34.329513359451234,34.54411697387695,37106100
2010-11-09,34.7158016477058,34.78018301024639,33.99330211593534,34.107757568359375,55351100
2010-11-10,34.29375384734597,34.41536432601943,33.886006042020135,34.35813522338867,66304400
2010-11-11,34.021915435791016,34.05052725124151,33.83592362678056,34.021915435791016,48410200
2010-11-12,33.54262701196252,33.714311526525215,33.06334573723102,33.19926071166992,88808000
2010-11-15,33.36379239382799,33.535476919542496,33.16349605452188,33.18495559692383,48585300
2010-11-16,32.84159499766326,32.87736181751062,32.2049363263466,32.31223678588867,136332900
2010-11-17,32.41953939984382,32.64845031741112,32.355158033725935,32.476768493652344,80352800
2010-11-18,33.09912538379209,33.31372906359047,33.07766583446241,33.24934768676758,77989900
2010-11-19,33.0919571317618,33.29940845500008,32.89166080799119,33.27079391479492,48175100
2010-11-22,33.09911685029876,33.3208754752566,32.78436504966488,33.170650482177734,46793100
2010-11-23,32.29792783762376,32.36230919610483,32.04755467516043,32.11909103393555,86768900
2010-11-24,32.64129267353519,32.87735582456447,32.59837086024217,32.8630485534668,63287600
2010-11-26,32.20494277363985,32.369472360942574,32.04756546020508,32.04756546020508,60387100
2010-11-29,32.16200634046584,32.35515039320944,31.84009958589316,32.29792404174805,80428200
2010-11-30,31.918782047605983,32.29791780931207,31.85440070911493,32.03323745727539,78842700
2010-12-01,32.83444285416861,33.02043195540532,32.72713966537172,32.94889831542969,81889600
2010-12-02,33.05620321380167,33.60702104783857,33.04189593811884,33.59986877441406,72593100
2010-12-03,33.31372969060343,33.771551610479214,33.31372969060343,33.72147750854492,44688700
2010-12-06,33.528324069953754,33.71431587880966,33.49971225452704,33.664241790771484,44988700
2010-12-07,34.04337303530871,34.057680306633415,33.499710369135,33.50686264038086,64406800
2010-12-08,33.44248913663747,33.52833005590944,33.10627500364131,33.292266845703125,48924100
2010-12-09,33.42103271838139,33.44964454159534,33.084818553904064,33.17781448364258,63131000
2010-12-10,33.19927070479366,33.328033447265625,33.07766296403325,33.328033447265625,44844200
2010-12-13,33.52831434456894,33.70715110106906,33.43532119594816,33.54262161254883,49177500
2010-12-14,33.57125285411147,33.72147514940487,33.485411932348626,33.59271240234375,53611300
2010-12-15,33.39956420901994,33.449638301345054,33.013278743773824,33.04904556274414,69038700
2010-12-16,33.077662696667225,33.18496316197082,32.92028540628832,33.14204406738281,55441400
2010-12-17,33.056198050352045,33.206420328306024,32.998971685393414,33.192115783691406,43610700
2010-12-20,33.16349581598984,33.19926262934682,32.96319947812437,33.04188537597656,48887300
2010-12-21,33.40164396729976,33.6395562448015,33.394432920891845,33.52420425415039,59666300
2010-12-22,33.50978554903829,33.675603866865785,33.48094686327478,33.639556884765625,24942400
2010-12-23,33.52420679505525,33.61793115400306,33.480948763954274,33.603511810302734,27545100
2010-12-27,33.48095723956352,33.56026227488685,33.40165495444949,33.49537658691406,29293100
2010-12-28,33.560251235564785,33.58188162458014,33.4521102913216,33.52420425415039,30330000
2010-12-29,33.77306505081871,33.97503893054918,33.765852877265935,33.953399658203125,30891500
2010-12-30,34.1409491629905,34.184227707647324,34.025532372738354,34.126522064208984,28376000
2010-12-31,34.213074979874705,34.39340955060915,34.126515156394575,34.36455535888672,34328200
2011-01-03,34.64587952227305,34.847856128227626,34.64587952227305,34.696372985839844,40116200
2011-01-04,34.811794535901385,34.85507583618164,34.44391311442718,34.85507583618164,45176300
2011-01-05,34.55211933001319,34.84065311306564,34.53769222810732,34.76852035522461,47527100
2011-01-06,34.63147056413586,34.65311259677659,34.32129744763297,34.40064239501953,43977400
2011-01-07,34.27078345270517,34.35013111067625,33.852408644795005,34.08323669433594,57124900
2011-01-10,33.75862866474619,33.79469502596337,33.54943991732477,33.729774475097656,62556500
2011-01-11,34.09767284254727,34.184232696180395,33.953404585366634,34.090457916259766,53337100
2011-01-12,34.552116948151294,34.77573013305664,34.50883564541729,34.77573013305664,67254100
2011-01-13,34.696387724488844,34.70360265188457,34.38621188699782,34.472774505615234,53294600
2011-01-14,34.3573523645831,34.58096553094718,34.342925264868015,34.573753356933594,38685900
2011-01-18,34.51603946997693,34.59538712994958,34.4439067345586,34.52325439453125,30565800
