Date,Open,High,Low,Close,Volume
2014-09-15,23.19373853180716,23.19373853180716,22.88540175000105,23.02243995666504,12300
2014-09-16,23.02243445786146,23.12521390512319,22.765488290142983,23.108083724975582,23400
2014-09-17,23.00530573806176,23.12521373094405,22.79974847871046,22.936786651611328,7000
2014-09-18,22.851134223275103,22.919653300244686,22.714096069335938,22.714096069335938,55150
2014-09-19,22.64557806198148,22.85113530259928,22.611317705066647,22.74835586547852,9750
2014-09-22,22.66270764511942,22.71409818284616,22.320112228393555,22.320112228393555,12800
2014-09-23,22.28585417087494,22.440022521424048,22.09742546081543,22.09742546081543,13150
2014-09-24,22.25159516262694,22.30298570501332,22.080298255544218,22.13168716430664,9850
2014-09-25,22.080297865629657,22.080297865629657,21.806219878614105,21.874740600585938,9850
2014-09-26,21.92612266540528,21.943252840551988,21.806213073001693,21.92612266540528,3550
2014-09-29,21.754830410952582,21.85760985764163,20.983990278468323,21.42936515808105,28450
2014-09-30,21.446499519792816,21.56640753628992,21.309459686279297,21.309459686279297,3100
2014-10-01,21.20667569055937,21.3779725738304,20.983988272045668,21.15528678894043,5500
2014-10-02,21.03537313363828,21.1381525507602,20.81268575789361,21.06963348388672,12300
2014-10-03,21.06964032750825,21.138159416637382,20.983991057690844,21.018251419067383,9700
2014-10-06,21.00111845045989,21.39510275224462,21.00111845045989,21.15528678894043,27050
2014-10-07,20.98398971557617,21.13815806466226,20.93260081042209,20.98398971557617,7250
2014-10-08,20.846948033112795,21.035375076008027,20.624260636805577,20.966856002807617,12250
2014-10-09,20.846953016851145,20.846953016851145,20.35018920898437,20.35018920898437,16900
2014-10-10,20.41871294768979,20.41871294768979,19.95620776249391,20.02472686767578,10750
2014-10-13,20.04185234236913,20.05898252304494,19.699256896972656,19.699256896972656,10450
2014-10-14,19.750642730487343,20.00759049974961,19.69925383008437,19.853422164916992,20050
2014-10-15,19.81916292340016,19.853423281344515,19.356659526517788,19.80203437805176,28600
2014-10-16,19.33952826001614,19.92194124332886,19.33952826001614,19.853422164916992,22650
2014-10-17,20.04185034916714,20.04185034916714,19.80203437805176,19.80203437805176,16550
2014-10-20,20.07611374648626,20.21315193176269,19.99046447228248,20.21315193176269,7750
2014-10-21,20.11037402642808,20.333061503076664,20.11037402642808,20.31593132019043,4950
2014-10-22,20.350185157259872,20.401574055807945,20.23027718277316,20.264535903930664,5250
2014-10-23,20.487228461695867,20.487228461695867,20.33306009365452,20.38444900512696,5450
2014-10-24,20.350183209258965,20.38444192713709,20.144626001119804,20.36731338500977,7350
2014-10-27,20.19602102950736,20.230281391415907,19.939074849689103,20.058982849121094,3750
2014-10-28,20.315925235454586,20.521482467651367,20.315925235454586,20.521482467651367,5950
2014-10-29,20.555744452184488,20.675652438729283,20.53861427307129,20.53861427307129,3900
2014-10-30,20.521485212676254,20.521485212676254,20.28166922651322,20.48722648620605,8500
2014-10-31,20.60713302306076,20.709912462456096,20.55574412017497,20.658523559570312,9050
2014-11-03,20.607133739988843,20.641394098853805,20.333057403564453,20.333057403564453,6450
2014-11-04,20.333060220891465,20.333060220891465,20.196022033691406,20.196022033691406,6850
2014-11-05,20.435832454389487,20.435832454389487,20.23027524625032,20.36731338500977,6300
2014-11-06,20.213148812303466,20.521483864778634,20.213148812303466,20.452964782714844,4000
2014-11-07,20.36731687591245,20.52148358322297,20.36731687591245,20.470094680786133,6200
2014-11-10,20.470095190242294,20.65852389323988,20.470095190242294,20.53861427307129,4650
2014-11-11,20.487222599049865,20.675649642944336,20.487222599049865,20.675649642944336,9000
2014-11-12,20.5043552172892,20.67565210478306,20.5043552172892,20.658523559570312,4650
2014-11-13,20.60713302306076,20.709912462456096,20.60713302306076,20.658523559570312,5400
2014-11-14,20.709917215042008,20.96686342205962,20.675656849506783,20.881214141845703,6750
2014-11-17,20.5043562796201,20.89834061152971,20.5043562796201,20.69278335571289,7550
2014-11-18,20.6413952349228,20.79556359105265,20.6413952349228,20.74417304992676,1750
2014-11-19,20.6242607461774,20.72704017333484,20.6242607461774,20.675649642944336,2900
2014-11-20,20.53861871741052,20.864085656493693,20.53861871741052,20.79556655883789,2600
2014-11-21,20.91546984241539,21.13815726785394,20.91546984241539,20.932600021362305,7950
2014-11-24,20.86408530847261,20.898344039916992,20.82982494340412,20.898344039916992,5200
2014-11-25,20.795563531000912,20.89834134570808,20.77843335067508,20.84695243835449,5650
2014-11-26,20.795561908579604,20.846950811923943,20.795561908579604,20.82982063293457,2900
2014-11-28,20.77843136265469,20.77843136265469,20.45296450209927,20.470094680786133,3550
2014-12-01,20.3501893908479,20.3501893908479,19.99046375892796,20.058982849121094,6700
2014-12-02,20.161761458869364,20.161761458869364,20.07611219130036,20.09324073791504,3300
2014-12-03,20.11037254333496,20.11037254333496,19.870556535110165,20.11037254333496,5200
2014-12-04,20.05898723707888,20.09324597285765,20.00759831659856,20.02472686767578,7900
2014-12-05,19.95620410915136,20.24741066126979,19.95620410915136,20.21315193176269,7500
2014-12-08,20.11036910256416,20.11036910256416,19.836292777986426,19.90481185913086,5850
2014-12-09,19.647868770290376,19.750646591186523,19.39092095080199,19.750646591186523,20850
2014-12-10,19.613602617503304,19.904809080116223,19.27100725961268,19.28813743591309,18850
2014-12-11,19.271011246557308,19.64786703501577,19.06545398929556,19.45943832397461,14000
2014-12-12,19.442309087525683,19.442309087525683,19.219621658325195,19.219621658325195,4950
2014-12-15,19.322398952979203,19.322398952979203,19.04832262697753,19.15110206604004,8050
2014-12-16,18.97980768032357,19.30527461357299,18.97980768032357,19.03119659423828,10850
2014-12-17,19.09971148635797,19.23674964904785,18.67146681954614,19.23674964904785,11500
2014-12-18,19.28814074164659,19.28814074164659,19.01406440836101,19.219621658325195,11750
2014-12-19,19.11684517397333,19.288143725589205,19.11684517397333,19.253883361816406,8800
2014-12-22,19.408047837270697,19.408047837270697,19.271009676924685,19.356658935546875,5700
2014-12-23,19.253877324289405,19.442305998705223,19.20248842836852,19.37378692626953,16700
2014-12-24,19.356659445852635,19.45943725200984,19.356659445852635,19.42517852783203,1400
2014-12-26,19.39091618982091,19.613603591918945,19.39091618982091,19.613603591918945,3150
2014-12-29,19.59456944165569,19.59456944165569,19.490712221376093,19.50802230834961,10250
2014-12-30,19.45608711242676,19.490707277592445,19.438777029843912,19.45608711242676,7000
2014-12-31,19.31761082029536,19.43877810350704,19.265682220458984,19.265682220458984,15150
2015-01-02,19.421473413471865,19.47340202331543,19.24837584628565,19.47340202331543,3850
2015-01-05,19.26568035496396,19.30029886790929,19.040654243088373,19.05796432495117,3050
2015-01-06,18.971415566417445,19.092582837896504,18.90217688974652,19.05796432495117,6350
2015-01-07,18.988725648280244,19.1272030016221,18.988725648280244,19.05796432495117,3000
2015-01-08,19.300297932196514,19.40415676755778,19.17913066659186,19.282989501953125,3300
2015-01-09,19.179133453544743,19.386849503670664,19.10989477016944,19.265682220458984,26150
2015-01-12,19.21375346263609,19.421469511054056,19.10989461303691,19.36953926086425,15250
2015-01-13,19.438782784092982,19.75035775969496,19.144519546978792,19.38685417175293,10800
2015-01-14,19.075276295071,19.16182341139174,19.05796621149468,19.12720489501953,5000
2015-01-15,19.07527442082876,19.19644169239684,18.988725662231445,18.988725662231445,28600
2015-01-16,18.91948787609798,18.971416473388672,18.85024919611694,18.971416473388672,3700
2015-01-20,18.954106254157608,19.04065501620552,18.884867574675347,19.00603485107422,5500
2015-01-21,19.282995080402685,19.31761360168457,19.12720760768254,19.31761360168457,7450
2015-01-22,19.38685220380647,19.57725984769322,19.38685220380647,19.52532958984375,3850
2015-01-23,19.40416145324707,19.508020313688025,19.317612678009706,19.40416145324707,5800
2015-01-26,19.31760797136757,19.55994415283203,19.31760797136757,19.55994415283203,3150
2015-01-27,19.473398305731447,19.57725715637207,19.334920938730903,19.57725715637207,2700
2015-01-28,19.52532673019328,19.577256980437124,19.30030059814453,19.30030059814453,4250
2015-01-29,19.265680369118645,19.28299045099416,18.919486985509646,18.988725662231445,4450
2015-01-30,18.85025198196426,19.04065796735681,18.832941896715685,18.95410919189453,6350
2015-02-02,19.10989479073189,19.19644355773925,19.006035940166964,19.19644355773925,3100
2015-02-03,19.490705479667923,19.577254233818103,19.282989460175607,19.55994415283203,7250
2015-02-04,19.21375082863901,19.42146684858136,19.21375082863901,19.282989501953125,3550
2015-02-05,19.26568487392865,19.59456825256348,19.17913609509401,19.59456825256348,3100
2015-02-06,19.698424418966965,19.698424418966965,19.559947052112893,19.6464958190918,3350
2015-02-09,19.55994590691623,19.68111318312433,19.55994590691623,19.663803100585938,2050
2015-02-10,19.698428098259672,19.784976881404244,19.59456922833004,19.68111801147461,2550
2015-02-11,19.577261649804832,19.73304748535156,19.559951562261592,19.73304748535156,5100
2015-02-12,19.646496643687307,19.871521136184505,19.62918655940891,19.836902618408203,4250
2015-02-13,19.906141326500304,20.16578598783811,19.906141326500304,20.14847755432129,10750
2015-02-17,20.28695295545236,20.408120232196364,20.131165513478432,20.35619163513184,7000
2015-02-18,20.42543399898907,20.42543399898907,20.28695661465265,20.39081382751465,6000
2015-02-19,20.21771706020623,20.46005164706916,20.21771706020623,20.33888435363769,2650
2015-02-20,20.321571436268897,20.56390764013618,20.321571436268897,20.49466896057129,12050
2015-02-23,20.33888155251688,20.598526188619854,20.2696428728374,20.35619163513184,4800
2015-02-24,20.52928542099043,20.685072847119844,20.52928542099043,20.59852409362793,8000
2015-02-25,20.685073852539062,20.737002446846187,20.598525094840355,20.685073852539062,8900
2015-02-26,20.771630310668822,20.771630310668822,20.615842819213867,20.615842819213867,4150
2015-02-27,20.63315290732683,20.68508152088486,20.598532731100903,20.615842819213867,4150
2015-03-02,20.63314725883473,20.858173390357944,20.63314725883473,20.7889347076416,4500
2015-03-03,20.70238494873047,20.927411069462146,20.66776478364237,20.70238494873047,5900
2015-03-04,20.77162261023777,20.82355120454489,20.615835176536145,20.685073852539062,3400
2015-03-05,20.65045623203302,20.875482351458743,20.65045623203302,20.66776466369629,4000
2015-03-06,20.806247571613003,20.806247571613003,20.390813769014965,20.5292911529541,14500
2015-03-09,20.390812036766164,20.56390957737534,20.390812036766164,20.425432205200195,5100
2015-03-10,20.32157246457056,20.373502714957223,19.940760533084184,19.99268913269043,9300
2015-03-11,19.923453387496007,20.06193077405256,19.923453387496007,19.940763473510746,5500
2015-03-12,20.04461668249625,20.269642803378552,19.97537800305404,20.11385536193848,4150
2015-03-13,19.97537996737889,20.044618653629858,19.750353824368137,19.90614128112793,2600
2015-03-16,19.9753799910744,19.9753799910744,19.819592534129804,19.836902618408203,6100
2015-03-17,19.8195925106191,19.90614128112793,19.784973992883867,19.90614128112793,3200
2015-03-18,19.888830364807102,19.888830364807102,19.17913344773025,19.715734481811523,8850
2015-03-19,19.71573632867739,19.71573632867739,19.542638778686523,19.542638778686523,1700
2015-03-20,19.646498473183343,20.01000202297694,19.577259780402688,19.97538185119629,8550
2015-03-23,19.940760395224046,20.044617593718524,19.854211629291708,20.027307510375977,2800
2015-03-24,19.99269005163676,19.99269005163676,19.8195925106191,19.90614128112793,3750
2015-03-25,19.871517356680418,19.871517356680418,19.55994415283203,19.55994415283203,2350
2015-03-26,19.508023134920823,19.508023134920823,19.38685417175293,19.38685417175293,1700
2015-03-27,19.40416249433505,19.40416249433505,19.334923800586424,19.35223388671875,4600
2015-03-30,19.473401064953123,19.646498623620527,19.45609097893025,19.629188537597656,14700
2015-03-31,19.64649854071186,19.681117061830854,19.52532958984375,19.52532958984375,3850
2015-04-01,19.698430047813822,19.73304857402941,19.57726272988793,19.61188125610352,3050
2015-04-02,19.681111244569784,19.871517181396484,19.681111244569784,19.871517181396484,6350
2015-04-06,19.81959146260661,20.25233364148789,19.81959146260661,20.027307510375977,15150
2015-04-07,19.906141326500304,20.21771624073007,19.906141326500304,20.14847755432129,50750
2015-04-08,20.235023557284364,20.633147220244016,20.235023557284364,20.47735977172852,34900
2015-04-09,20.54659750739467,20.70238494873047,20.54659750739467,20.70238494873047,12900
2015-04-10,20.702390706709952,20.702390706709952,20.47736452339149,20.63315200805664,13200
2015-04-13,20.771625518798828,20.92741297431469,20.685076748981068,20.771625518798828,13650
2015-04-14,20.771625518798828,20.84086420449694,20.42543209030828,20.771625518798828,6050
2015-04-15,20.92741567164056,21.04858297453433,20.8581769770183,21.0312728881836,8900
2015-04-16,20.84086322785172,21.100507874357028,20.771624545398268,21.065889358520508,11400
2015-04-17,20.771621600611763,20.840860273249262,20.52928542099043,20.59852409362793,10350
2015-04-20,20.82355412037729,20.996651660012805,20.73700535055953,20.771625518798828,3500
2015-04-21,20.892797547475528,20.892797547475528,20.75432014465332,20.75432014465332,1450
2015-04-22,20.89279285365917,21.100508911226576,20.85817433612151,21.013961791992188,14200
2015-04-23,21.117823687266863,21.360159966993805,21.117823687266863,21.30823135375977,10200
2015-04-24,21.394778492222883,21.394778492222883,21.2909212657548,21.30823135375977,6600
2015-04-27,21.49863624572754,21.61980355386711,21.44670763520783,21.49863624572754,14850
2015-04-28,21.706352199430462,21.896758203969227,21.63711350225448,21.775590896606445,10350
2015-04-29,21.689038452020256,21.79289730564653,21.619799766529564,21.74096870422364,7750
2015-04-30,21.671731806327465,21.792899103235552,21.602491464345004,21.70635032653809,5600
2015-05-01,21.827516570924704,22.13909149169922,21.706349279859296,22.13909149169922,62950
2015-05-04,22.22563464476028,22.29487331511734,22.139085894118907,22.1737060546875,30700
2015-05-05,22.381426723512845,22.381426723512845,21.948684531029027,22.05254173278809,22250
2015-05-06,22.104474125749405,22.104474125749405,21.79289918872847,21.810209274291992,11200
2015-05-07,21.87944501670203,21.94868369884304,21.602488637357624,21.86213493347168,24700
2015-05-08,21.965992964135232,22.260257787086665,21.9140643632557,22.05254173278809,8950
2015-05-11,22.087162062933203,22.173710832222312,21.9313746083689,21.94868469238281,27550
2015-05-12,22.139092444508943,22.139092444508943,21.844827595730948,21.983304977416992,17000
2015-05-13,22.312187253654777,22.312187253654777,22.017922441057543,22.10447120666504,27000
