Date,Open,High,Low,Close,Volume
2012-08-06,15.26513829176916,15.413074073934393,15.15418557337842,15.274384498596191,1983000
2012-08-07,15.42231704328738,15.588745204169845,15.181921006849734,15.533267974853516,4648400
2012-08-08,15.496286497586295,15.764419412465916,15.339104525576367,15.745928764343262,2656600
2012-08-09,15.764418063645046,16.152749857529752,15.764418063645046,16.03255271911621,2632200
2012-08-10,16.01406187513402,16.01406187513402,15.70894413320949,15.838387489318848,1290200
2012-08-13,15.912354036433127,15.967831267419168,15.662713551129205,15.875370979309082,1345800
2012-08-14,15.995563687536462,16.125008760438952,15.903105188576886,15.96782684326172,1319900
2012-08-15,15.921605057452243,16.069540857761634,15.80140788102606,15.94934368133545,2375400
2012-08-16,15.986323520899107,16.59655894749175,15.866124618475324,16.559574127197266,2469300
2012-08-17,16.62429105390999,16.716751314720874,16.41163368851791,16.66127586364746,1692400
2012-08-20,16.642788375239203,16.689017637534874,16.21747351881241,16.32842445373535,2057200
2012-08-21,16.402391588325344,16.504098077007413,16.097273885812374,16.171241760253906,2789400
2012-08-22,16.430135233033518,16.670531339454655,16.356167335944996,16.541086196899414,5263500
2012-08-23,16.550326950475867,16.68901649137132,16.420883614111208,16.457866668701172,2074800
2012-08-24,16.439379164894202,16.76298756765049,16.430132958596378,16.67977523803711,2308800
2012-08-27,16.726006392484493,16.799974287676264,16.485610292227804,16.50410270690918,2111000
2012-08-28,16.513347625732422,16.661283404572707,16.420887323073845,16.513347625732422,1948400
2012-08-29,16.53183656160737,16.68901853077206,16.476361091176717,16.605804443359375,2244400
2012-08-30,16.48561256142838,16.6520407894017,16.33767675068187,16.56882667541504,2342800
2012-08-31,16.689014136950284,16.92016392701072,16.55032461562061,16.79996681213379,3310000
2012-09-04,16.84619915129327,17.10508759846636,16.642787933642943,16.9941349029541,1939300
2012-09-05,16.9294155603497,17.012629652545023,16.809218406919513,16.910924911499023,2342500
2012-09-06,17.01262684455898,17.33623695373535,16.984889994094264,17.33623695373535,2784700
2012-09-07,17.428691898348113,17.4841673458183,17.160557335765635,17.40095329284668,1898900
2012-09-10,17.382463272310797,17.48416974289397,17.243773752854693,17.262266159057617,2417200
2012-09-11,17.280756196072495,17.465674942150677,17.280756196072495,17.40095329284668,2217000
2012-09-12,17.52115638479603,17.844764709472656,17.41944990359303,17.844764709472656,3670800
2012-09-13,17.863257901246453,18.39952541592142,17.539647798840328,18.205360412597656,4977400
2012-09-14,18.436515593160028,18.80635506190505,18.40877697167901,18.667665481567383,4046900
2012-09-17,18.565951173158822,18.778608557981187,18.2515873157984,18.316308975219727,2467900
2012-09-18,18.25159191087982,18.501234171669683,18.011195855697,18.09440994262696,1930000
2012-09-19,18.2146016302302,18.68614558449689,18.122141374352,18.565948486328125,2866700
2012-09-20,18.501237279748697,18.67691168872772,18.32556287076968,18.667665481567383,2258400
2012-09-21,18.871069094282888,19.203925362911903,18.66765790986125,19.019004821777344,3524500
2012-09-24,19.222420525035343,19.222420525035343,18.630675766705032,18.769365310668945,3854600
2012-09-25,18.78971911514529,19.04876069035258,18.456667677966056,18.46591758728028,2978600
2012-09-26,18.493670717665104,18.558430663700047,17.651787890058465,17.827566146850586,4335900
2012-09-27,17.827570622008693,18.23463374629009,17.772060570407625,18.12361717224121,2259100
2012-09-28,18.05885574819957,18.05885574819957,17.864574112474955,17.901580810546875,1119000
2012-10-01,17.957090760514106,18.058857425085115,17.762810871325794,17.836822509765625,1388600
2012-10-02,17.873823112304613,18.012594680155182,17.74430321758758,17.975589752197266,1408200
2012-10-03,18.10510502510617,18.752707862525995,18.06810010659474,18.706449508666992,2448100
2012-10-04,18.8452283530939,18.91923997647916,18.55843176847178,18.82672500610352,1755500
2012-10-05,19.06726078675043,19.196780669979933,18.88223086964309,18.96549415588379,2651600
2012-10-08,18.872979634690324,18.90998632479981,18.64169311523437,18.64169311523437,745000
2012-10-09,18.57693397365057,18.57693397365057,18.16986918776332,18.19762420654297,2151200
2012-10-10,18.17912025010471,18.484418388122,18.13286365160177,18.25313186645508,1536600
2012-10-11,18.41040780201604,18.41040780201604,17.901578131705215,17.975589752197266,2054300
2012-10-12,18.04035239916361,18.04035239916361,17.716550849340244,17.901580810546875,1157600
2012-10-15,17.99408884615009,18.493666725268493,17.873818888412234,18.48441505432129,1788100
2012-10-16,18.641693305969383,18.678699996457507,18.33639516774688,18.539928436279297,2328100
2012-10-17,18.96550139648805,19.372566310786848,18.87298640261423,19.085769653320312,4563000
2012-10-18,19.08575874162669,19.44656683499605,19.05800549453533,19.317045211791992,3445300
2012-10-19,19.31705020133795,19.5298351499294,19.13202203615884,19.30780029296875,4285400
2012-10-22,19.44656566628622,19.49282225170904,19.076507689176832,19.243032455444336,1281000
2012-10-23,18.993253958084907,19.132025548590235,18.7434640364294,19.058013916015625,2934200
2012-10-24,19.21528770128099,19.372562631624422,19.058012770937555,19.25229263305664,2228200
2012-10-25,19.511337003094344,19.54834194016015,18.660202275660925,18.90999221801757,7400100
2012-10-26,18.817469556915214,18.90073283708903,18.35489656242777,18.72495460510254,2414700
2012-10-31,18.974748453351225,19.733368042209342,18.80822185783089,18.99325180053711,2349600
2012-11-01,19.23379321164853,19.52058808231177,19.15052990007265,19.502084732055664,5373400
2012-11-02,19.62235031556298,19.70561361583472,19.002504047325505,19.021005630493164,2539500
2012-11-05,19.030264783864904,19.520593104337948,18.947001450868022,19.474334716796875,1485300
2012-11-06,19.613100012936187,19.67785996416517,19.372561790816864,19.42807006835937,1986300
2012-11-07,19.280046878056805,19.53908844834888,19.021005307764728,19.326303482055664,4593500
2012-11-08,19.40031705495701,19.44657542817646,18.854480603003065,19.058013916015625,8913000
2012-11-09,19.002504637734784,19.122772872654945,18.484421472263456,18.780467987060547,6992400
2012-11-12,18.86374069384365,19.10427904817321,18.28089904785156,18.28089904785156,3915000
2012-11-13,18.17913061497705,18.604698975062533,18.003352264208456,18.262393951416016,2849400
2012-11-14,18.410403984028324,18.410403984028324,17.633281247734995,17.688791275024414,6040100
2012-11-15,17.63328956038918,17.938587796100727,17.14296310688146,17.531524658203125,7435900
2012-11-16,17.55927394300338,18.15136869373512,17.513017340176095,18.08660697937012,4352800
2012-11-19,18.4751728347116,18.863734390391453,18.234634560759616,18.401161193847656,4785300
2012-11-20,18.43816480269432,18.96549787593692,18.43816480269432,18.88223457336425,3978900
2012-11-21,18.937745479672767,19.132027134142383,18.78972220225623,18.90999221801757,1760800
2012-11-23,19.15052620435129,19.19678280648824,18.85447795111561,19.132022857666016,2539100
2012-11-26,19.09501829441987,19.14127666629337,18.81747512148469,19.011754989624023,2728600
2012-11-27,19.039507944732115,19.261542811878765,18.974747995719703,19.030256271362305,2310400
2012-11-28,18.99325180053711,19.05801175111139,18.54918029095745,18.99325180053711,3200900
2012-11-29,19.11351749509262,19.32630066580247,18.90073432438277,19.048757553100582,2395700
2012-11-30,19.076512459063405,19.095014039113288,18.72495596947467,18.96549415588379,3556600
2012-12-03,19.132019844338256,19.28929473723953,18.87297832527264,18.956241607666016,1960500
2012-12-04,19.270792283907657,19.270792283907657,18.78971591108942,18.96549415588379,7613900
2012-12-05,19.07652245355673,19.07652245355673,18.262392509240087,18.39191246032715,4703600
2012-12-06,18.49366836309645,18.521423378396094,18.132861987080933,18.41965675354004,7737800
2012-12-07,18.604690931062684,18.678702557611,18.23463103374474,18.46591758728028,4462400
2012-12-10,18.521428093094617,18.62319297927934,18.345649813937133,18.42891311645508,1923300
2012-12-11,18.558433743886468,18.632445375149743,18.364153873536555,18.45666885375977,2378200
2012-12-12,18.64169892483969,19.05801549543412,18.48442397201254,18.90999221801757,3525400
2012-12-13,18.863727302300347,19.113517158073268,18.706452403988813,18.798967361450195,2304500
2012-12-14,18.68794968312303,18.78971454199863,18.595434731310355,18.72495460510254,1847300
2012-12-17,18.75270725348569,19.437314987182617,18.75270725348569,19.437314987182617,2974300
2012-12-18,19.59460280245105,19.85364268849641,19.502087801187614,19.84439277648925,3143100
2012-12-19,19.946439509461268,19.983550013735183,19.491846449263207,19.65884017944336,6105800
2012-12-20,19.658838433214346,19.816554523316626,19.40834786019436,19.770166397094727,2528100
2012-12-21,19.306297385341168,19.519679244961782,19.11147254730531,19.482568740844727,2935200
2012-12-24,19.40834347905057,19.6031682566255,19.32484664022541,19.371232986450195,1234900
2012-12-26,19.4918371124092,19.5660563158788,19.22279139387856,19.23206901550293,1378700
2012-12-27,19.35279370394641,19.35279370394641,18.842044102496008,19.259929656982425,3267000
2012-12-28,19.18564059178603,19.343508955214908,18.999912480257507,19.12992286682129,2506700
2012-12-31,19.129927033096887,19.68710971779581,19.009203202940743,19.64996337890625,2754500
2013-01-02,20.15142703719649,20.24428933600912,19.965698897101625,20.1142807006836,4467600
2013-01-03,20.21642565342948,20.47644285075056,19.98426642940177,20.17927932739257,5114000
2013-01-04,20.169999994947776,20.38358790395449,20.10499567225506,20.355728149414062,4467000
2013-01-07,20.37429188608197,20.52287363236965,20.23499672034153,20.485727310180664,4662800
2013-01-08,20.522881603441466,20.615745673748133,20.30000889744636,20.56002616882324,3190300
2013-01-09,20.58788934742444,20.96863050493157,20.58788934742444,20.73647117614746,4284600
2013-01-10,20.950051172734963,21.015055482281028,20.392868593257177,20.59716987609864,3461900
2013-01-11,20.690034693394367,20.857187879257207,20.43930225774812,20.62502861022949,4609000
2013-01-14,20.74574625180117,20.79217738330327,20.42072301758407,20.485727310180664,4810400
2013-01-15,20.42072808675121,20.662173927212866,20.290719469285165,20.65288734436035,5327700
2013-01-16,20.606467611659443,20.690045132376504,20.47645715096871,20.522890090942383,2173000
2013-01-17,20.72718727820256,21.10792848508152,20.72718727820256,21.08007049560547,4058400
2013-01-18,21.13577180263577,21.19148950947608,20.96861691088088,21.10791206359864,2962500
2013-01-22,21.20079128774347,21.247222448190666,20.894341023580367,21.22865104675293,4267100
2013-01-23,21.172930001524943,21.590817500348308,21.154358601426765,21.497953414916992,4789800
2013-01-24,21.581531524658203,21.91584153316577,21.46080945005,21.581531524658203,4852900
2013-01-25,21.75796302754196,21.94368934631348,21.52580380065181,21.94368934631348,4590600
2013-01-28,22.055130985657303,22.08299073612578,21.45151722871783,21.96226692199707,5156600
2013-01-29,21.804399167820502,22.064418199247665,21.674390537724296,22.04584503173828,4972000
2013-01-30,22.008704047964034,22.147999284473165,21.692967233884648,21.785829544067383,6421000
2013-01-31,21.63723938981897,21.804394317752784,21.34936244239648,21.757963180541992,6261800
2013-02-01,21.90654983613129,22.166568867775,21.432944691656008,21.4793758392334,3956300
2013-02-04,21.423660902904505,21.5350981513574,21.10792409872878,21.12649726867676,3508000
2013-02-05,21.25650016772474,21.488659415589744,20.87575914292489,21.37722396850586,4286500
2013-02-06,21.312224750169825,21.45151997789458,21.20078750524907,21.293651580810547,2375900
2013-02-07,21.31222985449436,21.33080125706661,20.875769126192623,21.08007049560547,2514200
2013-02-08,21.080066115041788,21.191501592259705,20.977915451562883,21.12649726867676,1687900
2013-02-11,21.18221690025084,21.228649829270296,21.00577708368229,21.061494827270508,2501600
2013-02-12,21.08006324974852,22.064418097138905,21.08006324974852,21.85083198547364,4507600
2013-02-13,21.8694076538086,22.045849236329257,21.739398998917096,21.8694076538086,2243900
2013-02-14,21.80439656919489,21.943691766444733,21.77653859248564,21.832256317138672,1669200
2013-02-15,21.83226174364756,22.10156562243603,21.776544005145627,21.822975158691406,1767000
2013-02-19,21.943696271395307,22.101564666350736,21.33079586068244,21.66510581970215,4600900
2013-02-20,21.451516384172265,21.48866094543316,20.374297539086903,20.42072868347168,5254600
2013-02-21,20.430016878039893,20.587885261128683,20.058562379958847,20.41144371032715,7243700
2013-02-22,20.53216661531884,20.671461824494724,20.49502028154677,20.634315490722656,9039800
2013-02-25,20.78289944344284,20.82004578107577,19.81711769104004,19.81711769104004,6244200
2013-02-26,20.00284244691096,20.634314138543207,19.93783636706973,20.58788299560547,10578900
2013-02-27,20.68075366548661,21.15435891407429,20.560029821271147,21.061494827270508,4644400
2013-02-28,20.99648897763793,21.34937035645996,20.87576514216342,20.88505172729492,3755300
2013-03-01,20.643603552649164,21.126495298862373,20.522881501713268,20.99648666381836,4609100
2013-03-04,20.912909234998377,21.4515187160914,20.912909234998377,21.442232131958008,2897400
2013-03-05,21.60938683615069,21.8972638557798,21.52580935122049,21.81368637084961,3680300
2013-03-06,21.952980863833044,22.12013582817447,21.7579679195912,21.85083198547364,4253400
2013-03-07,21.850832019380366,21.93440950168077,21.64653071987505,21.91583633422852,2289300
2013-03-08,22.12014447668204,22.21300857887236,21.739403251813588,22.138717651367188,3134100
2013-03-11,22.09227857664273,22.222287210423595,21.999414507698628,22.12942314147949,2551300
2013-03-12,22.10156635814677,22.11085294341205,21.72082521844545,21.785829544067383,3626700
2013-03-13,21.85083261065288,22.017985808542026,21.655817889596687,21.934410095214844,3414200
2013-03-14,21.962267941892016,22.278004710258337,21.962267941892016,22.250144958496094,3181600
2013-03-15,22.15727530871829,22.40800590643276,22.13870214704043,22.194419860839844,2418600
2013-03-18,21.897256358930715,22.333715030955474,21.869396616413912,22.194419860839844,7289400
2013-03-19,22.43587074803845,22.61231228161038,22.101560846793657,22.29657554626465,6466800
2013-03-20,22.55660445033488,23.04878116392725,22.43588059026611,22.94663047790528,4821800
2013-03-21,23.002343192467368,23.002343192467368,22.426587366060247,22.528738021850582,5572000
2013-03-22,22.61232345357818,22.668041207569,22.380164078841723,22.4730281829834,3054800
2013-03-25,22.616054685086144,22.82038800843561,22.142371199044987,22.3188419342041,4186600
