Date,Open,High,Low,Close,Volume
2006-12-14,49.58907641275268,49.6332449378786,49.4676150747276,49.51178359985352,687600
2006-12-15,50.00867341639093,50.052841945437656,49.467619465925495,49.53939437866211,1162100
2006-12-18,49.53388878108914,49.60013738461309,49.46211384441262,49.55597305297852,441400
2006-12-19,49.41794866756432,49.58357438568563,49.41794866756432,49.48971939086914,930700
2006-12-20,49.49522087296477,49.51178301665631,49.440012323278864,49.48417663574219,336800
2006-12-21,49.52834397694425,49.79335090610394,49.46761331009812,49.73262023925781,770700
2006-12-22,49.59461112273427,49.60565115074744,49.25231128431734,49.351688385009766,1433200
2006-12-26,49.38479282226877,49.51729837800369,49.3351063979745,49.500736236572266,496200
2006-12-27,49.45807338240199,49.48577336713536,49.13677215576172,49.13677215576172,840700
2006-12-28,49.24756527530611,49.28080187409677,48.782231760116574,49.025978088378906,1080200
2006-12-29,48.94284910584467,49.053644737229085,48.86529427708618,48.98716735839844,775500
2007-01-03,49.42482964191967,49.5577802513003,49.11461014455696,49.3361930847168,1870400
2007-01-04,49.42484752847689,49.66305307913519,49.42484752847689,49.635353088378906,1697000
2007-01-05,49.19222181190454,49.52460083230351,49.16452179919273,49.41934585571289,1298400
2007-01-08,49.36950776217493,49.50799942016601,49.33073026699463,49.507999420166016,414200
2007-01-09,49.56893608779649,49.56893608779649,49.42490358008536,49.507999420166016,481500
2007-01-10,49.341757455792525,49.37499406738134,49.23650255052704,49.28636169433594,519600
2007-01-11,49.18668377636152,49.19222462450639,48.89308222111506,48.99833297729492,1293500
2007-01-12,48.83211199292756,49.21434572351693,48.69362046953663,48.77117538452149,846300
2007-01-16,48.87642288208008,48.88195949914939,48.76562714431526,48.87642288208008,702800
2007-01-17,48.86535540374047,48.89859202152154,48.64930893531048,48.726863861083984,724200
2007-01-18,48.715772232140026,48.90411864670235,48.62713564192817,48.87642288208008,918300
2007-01-19,48.8321325821889,48.8321325821889,48.67702268681968,48.74349594116211,882500
2007-01-22,48.83210266786266,48.9318167147196,48.81548436445736,48.85979843139648,432000
2007-01-23,48.76008092304534,48.77670345169568,48.51079793681222,48.53849792480469,1096800
2007-01-24,48.56064752282982,48.58280243715838,48.4720109598198,48.5329475402832,463700
2007-01-25,48.44433574723899,48.45541743649337,48.12857522630688,48.18397521972656,1397000
2007-01-26,48.07318051955799,48.23937205063015,48.00116644352069,48.14519882202149,1576800
2007-01-29,48.22832078869289,48.25047995524462,47.973496712991285,48.03997421264648,1015300
2007-01-30,48.134099101140464,48.14518078648797,48.06208505208016,48.09532165527344,1295100
2007-01-31,48.02883196894122,48.53294286302423,48.02883196894122,48.49970626831055,2078000
2007-02-01,48.75283224864951,48.81401697438093,48.39128729940973,48.44134521484375,986200
2007-02-02,48.43578144868962,48.60820879919433,48.43578144868962,48.50252532958984,814700
2007-02-05,48.613750744206754,48.64712266992547,48.48025879769942,48.56925201416016,395500
2007-02-06,48.50247990640989,48.85290192749884,48.4802347960322,48.83621597290039,770500
2007-02-07,48.89187985792783,49.01424928983334,48.85850367600465,48.98087310791016,836200
2007-02-08,48.94193141850692,49.11992213902356,48.897436921102894,49.01980209350586,980200
2007-02-09,48.88629124660952,48.90297720715036,48.69717803563754,48.74167251586914,878300
2007-02-12,48.66381932074346,48.75281680038304,48.57482608473728,48.63044738769531,467600
2007-02-13,48.66383187382208,48.66383187382208,48.502527083091,48.52477645874024,1310600
2007-02-14,48.68051894834815,49.053190694379005,48.68051894834815,48.98644256591797,2262500
2007-02-15,49.24227360478606,49.27008636870432,49.13103103637695,49.13103103637695,893800
2007-02-16,49.27565021561284,49.34796171122863,49.21446976770832,49.30346298217773,1476700
2007-02-20,49.22559774470829,49.42027440118678,49.22559774470829,49.41471099853516,847400
2007-02-21,49.24226325023367,49.336819837861455,49.21445473579489,49.33126068115234,379800
2007-02-22,49.1755206256027,49.19776574024635,48.997525759404006,49.06427383422852,485200
2007-02-23,49.242283709030325,49.47033653778573,49.22003434205666,49.41471099853516,735700
2007-02-26,49.58712144246935,49.74842610170155,49.56487208495825,49.742862701416016,763400
2007-02-27,49.91531653614047,50.760775597899645,49.83744586514071,50.37141799926758,3243200
2007-02-28,50.148908279683326,50.32133550352312,49.99872617071279,50.14334487915039,1701900
2007-03-01,50.40745670262537,50.4912094222012,50.05570039221521,50.11153411865234,2423900
2007-03-02,50.22879876925377,50.51914103499865,50.06687794025016,50.36280059814453,1619800
2007-03-05,50.51912469069507,50.53028973122322,50.2846162412044,50.446537017822266,1505200
2007-03-06,50.28458799960614,50.45209333233115,50.245503989948645,50.29575729370117,837400
2007-03-07,50.29579455911807,50.5302987908131,50.23996082678697,50.49121475219727,915400
2007-03-08,50.41303763639787,50.48562104943072,50.31253523228471,50.446537017822266,574700
2007-03-09,49.904941691900994,50.19528386793759,49.79885889589995,49.91611099243164,1534700
2007-03-12,50.10036907730103,50.23995552331398,50.07245008416232,50.11153411865234,594400
2007-03-13,50.37953315370592,50.44094726015208,50.239946732118376,50.41303253173828,553800
2007-03-14,50.33487975951828,50.55263430252408,50.16178964750384,50.18412399291992,1698100
2007-03-15,50.117143756651735,50.22881126520117,50.06689039591481,50.17856216430664,394900
2007-03-16,50.06689026933553,50.20647678459063,50.05572522244577,50.16739273071289,623800
2007-03-19,50.01659918303572,50.08359792781815,49.983095550805686,50.0612678527832,693900
2007-03-20,50.200844014880055,50.22317408536188,50.078007328040336,50.08917236328125,768400
2007-03-21,49.904944645010666,50.30136964050664,49.51968895070628,50.11153411865234,1513400
2007-03-22,49.96074979318923,49.96074979318923,49.59782442013032,49.7150764465332,1484300
2007-03-23,49.79887020896927,49.80445060066231,49.56994635432536,49.575531005859375,1679700
2007-03-26,49.48059626242882,49.84351755071807,49.41359324651843,49.63693237304688,763600
2007-03-27,49.49180423667733,49.58672206334665,49.447135520652985,49.55322265625,619800
2007-03-28,49.64254906904076,49.754216574471336,49.36337604562204,49.45270919799805,816900
2007-03-29,49.43594212340959,49.50852555044506,49.313105354702806,49.38568878173828,823000
2007-03-30,49.49735715394485,49.648108649062685,49.257268284060544,49.29076766967773,2015100
2007-04-02,49.37819446173556,49.43984048932861,49.32215378454996,49.372589111328125,579600
2007-04-03,49.32775919528338,49.411822356265816,49.30534634294271,49.31094741821289,617000
2007-04-04,49.41182449354928,49.507094084822896,49.26051421774002,49.36138916015625,576900
2007-04-05,49.37258951689987,49.38380021780685,49.15402788113991,49.17644500732422,436400
2007-04-09,48.913048309794185,48.92986008524681,48.828985156901496,48.85140228271485,1283900
2007-04-10,48.97471802569711,49.064386572322746,48.929883752384285,48.99713516235352,674400
2007-04-11,49.01951875385424,49.081164768565706,48.91303849651102,48.963478088378906,476200
2007-04-12,49.03632022661721,49.07554911177338,48.91302822308983,48.97467422485352,495100
2007-04-13,48.98587366506042,49.01949719443181,48.76170682612195,48.8233528137207,557800
2007-04-16,48.98032961932911,49.1372453202849,48.98032961932911,49.092411041259766,833600
2007-04-17,49.25489635105868,49.40621086404948,49.22687387809621,49.36697769165039,1254200
2007-04-18,49.52391835607442,49.63039439167135,49.51831300400168,49.613582611083984,450800
2007-04-19,49.6864074376632,49.71442562876352,49.42861271552025,49.52948760986328,1305900
2007-04-20,49.56874539302292,49.56874539302292,49.35018370714486,49.4006233215332,664500
2007-04-23,49.395010327201085,49.64719553323187,49.33896964537535,49.57994842529297,419000
2007-04-24,49.56873615510198,49.77609137448904,49.56873615510198,49.76488494873047,881300
2007-04-25,49.63602462593009,49.75931677955074,49.37823388455647,49.591190338134766,569000
2007-04-26,49.55752480806444,49.55752480806444,49.23248291015625,49.23248291015625,2048400
2007-04-27,49.32213878400448,49.34455590318684,49.19324141761304,49.22126388549805,428700
2007-04-30,49.501522932185225,49.73689651489258,49.456688647203045,49.73689651489258,485700
2007-05-01,49.8235088141962,49.85725558353052,49.55914767761542,49.77288436889648,487200
2007-05-02,49.74470520019532,49.76720445048609,49.66033408442823,49.74470520019531,443900
2007-05-03,49.70537161849683,49.70537161849683,49.50288249815896,49.63224792480469,427000
2007-05-04,49.78967254420633,49.85717025865855,49.77842507077641,49.83467102050781,262000
2007-05-07,49.89098127312559,49.97535245211144,49.8741078955877,49.9697265625,210200
2007-05-08,50.06534995931614,50.06534995931614,49.857234954833984,49.857234954833984,488400
2007-05-09,49.862855150046336,49.86848103906457,49.64349268259088,49.66036605834961,634900
2007-05-10,49.72221165506753,49.82907774209408,49.67158726328131,49.77845764160156,519500
2007-05-11,49.85723139165466,49.89097814461427,49.57037111760946,49.604122161865234,1238400
2007-05-14,49.62662331016775,49.654744174935466,49.47475433349609,49.474754333496094,315200
2007-05-15,49.60414032146945,49.6153878128082,49.30603245106864,49.4578971862793,382400
2007-05-16,49.41847308304439,49.49721831433191,49.40159971795324,49.42409896850586,599500
2007-05-17,49.272234937890055,49.33973269617516,49.16536885138907,49.22161483764648,397000
2007-05-18,49.13166364120154,49.21603484490949,48.86730253885554,48.89542770385742,856500
2007-05-21,48.89542861652601,49.06979262715878,48.839182576770064,49.04167175292969,821100
2007-05-22,49.03600834813937,49.047255830966925,48.75477407321112,48.78852081298828,920200
2007-05-23,48.84477806603276,48.84477806603276,48.546670352516784,48.64791488647461,914500
2007-05-24,48.63102210857471,48.70414146286532,48.349787881050254,48.6928939819336,1598200
2007-05-25,48.59731390166165,48.71543185590871,48.55794125024596,48.58044052124024,754900
2007-05-29,48.65916210687031,48.69290885126448,48.27668326898791,48.57479095458984,1055700
2007-05-30,48.81661573816241,48.81661573816241,48.59162759923481,48.67599868774414,612000
2007-05-31,48.687323252056,48.698575037028256,48.39484121225672,48.58607864379883,1725900
2007-06-01,48.50588670933982,49.03668159931512,48.30260209338151,48.330833435058594,1694300
2007-06-04,48.46633423732357,48.5736201730788,48.37598365126332,48.5510368347168,877700
2007-06-05,48.500239330751846,48.52847498094111,48.21225206981174,48.24613571166992,1145400
2007-06-06,48.200911662411976,48.30255386891324,48.14444472727816,48.2234992980957,1129200
2007-06-07,47.78872579569011,47.8339010963105,47.28051874224903,47.35957336425781,5010400
2007-06-08,47.2127666287204,47.50075385108883,47.07159701299241,47.3200569152832,5307600
2007-06-11,47.14496291794061,47.370834969529966,47.01508939627869,47.18449020385742,2043800
2007-06-12,46.81748932052509,47.10547220947326,46.41656385585562,46.50126647949219,9043900
2007-06-13,46.6989219397624,47.29748422943925,46.67069059257445,47.05467224121094,8751200
2007-06-14,46.9473687920062,47.26923535540162,46.89654979638557,46.93607711791992,3384700
2007-06-15,47.10548420609557,47.280537488367465,46.98125423421083,47.25794982910156,5827200
2007-06-18,47.22406032124573,47.23535630355355,46.43915756889547,47.16194534301758,17704600
2007-06-19,47.33133897189654,47.68708478031285,47.27487199870959,47.602386474609375,4620100
2007-06-20,47.44424391433678,47.47812752405812,47.20143220073167,47.21837615966797,3031700
2007-06-21,47.17322388478123,47.26357016906683,46.98687901899087,46.99252700805664,850400
2007-06-22,46.896514852768846,47.30307943925849,46.84004359995064,47.29743576049805,2118900
2007-06-25,47.51766264700653,47.63059654296231,47.41037243014214,47.55718994140625,1323500
2007-06-26,47.59675905985849,47.61369872832183,47.41606208265664,47.56852340698242,2187800
2007-06-27,47.77745435497511,47.850861018450416,47.54593407237856,47.61369705200195,6109300
2007-06-28,47.613678145985205,47.7604957227944,47.53462352189269,47.602386474609375,3612500
2007-06-29,47.9129235273688,48.16703119151743,47.79434167402646,48.09362030029297,1962200
2007-07-02,48.07438471014683,48.39182257858241,48.07438471014683,48.346473693847656,2811700
2007-07-03,48.32375115797689,48.37476535900159,48.01765297771856,48.05166244506836,1387500
2007-07-05,47.79096083366053,47.85331446921054,47.45652253817205,47.5132064819336,4586800
2007-07-06,47.35449366553351,47.36016335779562,47.207111939675016,47.32048416137695,1437800
2007-07-09,47.541554316735976,47.57556382069861,47.43385178791024,47.490535736083984,795400
2007-07-10,47.88729867755251,48.29542541503906,47.85895456084837,48.29542541503906,2258000
2007-07-11,48.15376281579853,48.23312123422902,47.79664993286133,47.79664993286133,1191300
2007-07-12,47.92700753750212,47.94401228817726,47.54155066493746,47.63224411010742,1941200
2007-07-13,47.870286623375904,47.92697485324421,47.58119740963033,47.76258850097656,725900
2007-07-16,47.90996513208282,48.24440751995698,47.90996513208282,48.22173309326172,952000
2007-07-17,48.10272333972621,48.23309596253504,47.89865770647943,48.119728088378906,734200
2007-07-18,48.14241540599109,48.488193136780325,48.074392068477216,48.30113220214844,1836800
2007-07-19,48.12538563036892,48.32945121209987,48.06870170760056,48.289772033691406,1021000
2007-07-20,48.39749578777212,48.79429210643489,48.36348628106413,48.72626876831055,1459900
2007-07-23,48.57325338444561,48.73197028567831,48.57325338444561,48.64694213867188,777900
2007-07-24,48.75459272698502,48.83962078326932,48.59020630475712,48.82828140258789,1351600
2007-07-25,48.78860217510802,48.96999334348597,48.74892299217242,48.92464447021485,881100
2007-07-26,49.168400101727,49.57653140176303,49.11738585157626,49.332786560058594,2866400
2007-07-27,49.34414894267226,49.63323847768692,49.23077668164827,49.47452163696289,5367800
2007-07-30,49.42348432660329,49.51984746002637,49.26476755985762,49.332786560058594,1803900
2007-07-31,49.38945119508392,49.7408984159999,49.287418409960296,49.689884185791016,2467600
2007-08-01,49.65632867473459,49.81566526736478,49.55958487926923,49.58234786987305,2154700
2007-08-02,49.62785127118272,49.76442481107026,49.50265705062141,49.70751953125,2079400
2007-08-03,49.66770666665606,50.03759765625001,49.66770666665606,50.03759765625,1577600
2007-08-06,49.90669477664397,49.91807843861292,49.60509285839108,49.67338180541992,1298400
2007-08-07,49.753066435767934,49.91240302297674,49.46284374243968,49.63356399536133,1890800
2007-08-08,49.445789198896776,49.445789198896776,48.85965612404373,49.03037643432617,6453000
2007-08-09,49.36614614853515,49.4287433382417,48.7800127736466,49.09868621826172,2637500
2007-08-10,49.21813430723185,49.33763671675035,48.92791603051344,48.98482131958008,1496400
2007-08-13,48.89376931050701,49.16692077585076,48.88238998934884,49.1270866394043,1312600
2007-08-14,48.95068271065012,49.38317079344328,48.94499521992624,49.25797653198242,1314700
2007-08-15,49.30919904327965,49.36610434711844,49.081573486328125,49.081573486328125,1101700
