Date,Open,High,Low,Close,Volume
2008-08-21,33.9838582824154,34.52350253570287,33.736902082865186,34.17593765258789,8462200
2008-08-22,34.4091714067534,34.46862595783552,33.361895539379326,33.68659973144531,7459000
2008-08-25,33.70032743319711,33.71862087743971,32.69420893456031,32.80854034423828,9797800
2008-08-26,32.65761595531977,33.151524848514576,32.49754923743083,32.68962860107422,7823400
2008-08-27,33.233848107849845,33.75977320758636,33.005185324409375,33.65458679199219,7148700
2008-08-28,34.30856073301139,34.38630872712364,33.59055976938878,33.98386001586914,7052600
2008-08-29,34.0387334635198,34.271970420523644,33.435064007657594,33.55854034423828,4970700
2008-09-02,32.374065469024515,32.87712271095785,31.88015319987576,32.05850982666016,11414500
2008-09-03,31.97619624561717,32.621026837541784,30.87404366965393,31.43655204772949,11956700
2008-09-04,31.07069401463141,31.2078895642206,29.314562369134546,29.67584991455078,18460100
2008-09-05,28.87095989845168,29.607252503196264,28.23527771948082,29.465482711791992,18280600
2008-09-08,30.75514302725061,30.86490018154751,28.64687197703389,28.834375381469727,23604200
2008-09-09,27.99747562585717,28.377054991573,26.52031405035708,26.703243255615234,22174900
2008-09-10,27.123979856108,27.61789055855332,26.076703894802687,27.416667938232425,24011700
2008-09-11,26.13615060164761,27.80996170680837,26.021819237238933,27.73678970336914,22481900
2008-09-12,27.96545257404475,29.34200318546057,27.805387616325746,29.16364479064941,22671600
2008-09-15,26.76725994491313,27.974598940145217,26.27334933075376,26.433412551879883,29446100
2008-09-16,24.883077625447832,26.931895428867463,24.50807089660431,26.79927062988281,31477900
2008-09-17,25.994386234211127,26.0446923275222,24.174230621347988,24.34801483154297,32248200
2008-09-18,24.9242379622026,26.0401114741208,23.136095455247084,25.15290069580078,29223100
2008-09-19,28.81151215987499,29.72616333955356,27.677344906420604,28.94870948791504,28347700
2008-09-22,29.43803825106994,29.630114088187224,28.715463257210427,28.78863525390625,20275500
2008-09-23,28.39991247622358,28.742906596683085,26.524878648868285,26.95019149780273,22246500
2008-09-24,27.32519808130717,27.631605322822555,26.753541217681505,26.881591796875,12053300
2008-09-25,27.896858688496703,28.66059152340024,27.65904919196905,28.326744079589844,16532300
2008-09-26,27.36178419985256,27.60873863223216,26.854152639888607,27.56757926940918,14431700
2008-09-29,25.54163148831525,25.5736441375246,22.253461383709286,23.31903076171875,30342700
2008-09-30,24.375450008573065,25.870904677000283,24.311424714530784,25.75200080871582,21988300
2008-10-01,25.651383968708103,25.9029126114957,24.42575165140908,25.72455596923828,17278600
2008-10-02,24.59953819052202,24.64984427286572,22.12540739312477,22.61931800842285,22342400
2008-10-03,23.094935216946013,24.064464682131625,21.43027085865584,21.677227020263672,28574800
2008-10-06,18.73205129882536,19.7107275498594,17.227450046375544,19.55523681640625,40806400
2008-10-07,19.80677042118376,20.140617867089425,17.305199076305524,17.49270248413086,35136400
2008-10-08,15.590228026296442,18.206130723342515,15.434737269942826,16.921045303344727,42437400
2008-10-09,18.12838215031693,18.974435353824752,16.11615104040298,16.331092834472656,32847900
2008-10-10,14.730445321056822,16.568892965169216,14.300560230520444,15.750280380249023,34882700
2008-10-13,17.858558268388066,20.122319568788384,17.103972331293377,19.77932548522949,31200800
2008-10-14,21.49430031076063,21.67723122399475,19.12992811396504,19.89823341369629,33349000
2008-10-15,18.585707607356102,18.59028183920208,15.869194828760197,15.99267292022705,30325800
2008-10-16,16.742687982386027,17.094828850883758,15.046010679717526,16.87531280517578,31944400
2008-10-17,16.834149091440782,18.471373163867785,15.549064052040116,17.158849716186523,30717100
2008-10-20,17.71222261708991,18.764071287047347,17.607037924550063,18.63602066040039,21666700
2008-10-21,17.48812380247942,18.17868437856273,17.039943381960484,17.305192947387695,19133100
2008-10-22,15.905782835239696,16.125298900443532,13.888978004865226,15.018571853637695,28418300
2008-10-23,14.382890805047024,15.814320454976684,14.122214474240227,15.041439056396484,27729900
2008-10-24,13.143537394379653,14.177093335791524,12.983473262906784,13.692328453063965,27774800
2008-10-27,13.747205031413175,14.03532060051696,13.061216744205025,13.257866859436035,21522500
2008-10-28,14.341726776028704,15.512478842931822,13.669457788227923,15.356989860534668,28305000
2008-10-29,15.416441295584017,17.035373890740292,14.680147003995858,16.267066955566406,28886100
2008-10-30,17.039951072939235,18.15582665244473,17.039951072939235,17.87685775756836,29306900
2008-10-31,17.03994283848683,17.817396330993596,16.921039007660085,17.22287368774414,19577300
2008-11-03,17.547588265925945,17.93631619411165,17.186302254913787,17.739665985107422,13145800
2008-11-04,18.43478934842844,19.82505737781056,18.402776706786764,19.48206329345703,24932800
2008-11-05,18.768640326530942,19.139072892405046,17.039948622404108,17.37837028503418,25900000
2008-11-06,17.200016817794378,17.34636087637838,15.828039960150267,16.4454288482666,25206400
2008-11-07,17.012511110983265,17.61618070813725,16.692382871387412,17.38751792907715,22419800
2008-11-10,18.128380464822584,18.334177265166563,16.783844276838828,17.46068572998047,18616300
2008-11-11,16.628356092828504,17.273185002620313,16.08413761057125,16.861591339111328,19791300
2008-11-12,15.95608767219304,16.05669984837353,14.817348064485628,15.1603422164917,25329700
2008-11-13,15.489617107090496,17.14970947250545,14.227399257519906,17.030805587768555,39333500
2008-11-14,15.905780896570825,16.43170593807026,15.425589453430431,15.800596237182615,25909500
2008-11-17,15.36613704638356,16.19389688028813,15.11918258707322,15.457602500915527,22618700
2008-11-18,15.530771600931583,15.768581040261047,14.52008279219996,15.187777519226074,20862200
2008-11-19,14.680147062324208,14.90880980002121,13.541407605545755,13.811229705810549,24725000
2008-11-20,13.47738016246064,13.719762955359103,12.183149225229592,12.297480583190918,28868400
2008-11-21,13.500252182049618,13.628302794263606,12.645052909731998,13.427080154418944,25033300
2008-11-24,14.030749652913851,15.22436975700548,13.966724347562517,14.488075256347656,29872700
2008-11-25,15.585655319172233,15.640533895772558,14.59325798519807,15.096315383911133,24582000
2008-11-26,14.895090743046312,16.738111869065293,14.831065454979884,16.596342086791992,19280500
2008-11-28,16.143586511344086,16.299077219440484,15.800592456239505,16.079561233520508,8019400
2008-12-01,14.949965927343362,14.98655279484526,14.145074032438078,14.2045259475708,21376900
2008-12-02,14.60697927460254,14.85850886705906,14.21825235700924,14.79905605316162,18171300
2008-12-03,14.32800730637203,14.76704022237699,13.779216379435614,14.401179313659668,19486700
2008-12-04,14.222821812074455,14.57038926223316,13.477380832623304,13.834095001220703,16327800
2008-12-05,13.399637937324696,14.69844253724053,13.102376511573937,14.506365776062012,18491000
2008-12-08,15.013998184533786,15.576508384476726,14.881373360397406,15.1603422164917,24356800
2008-12-09,15.110039891423288,15.759441476894438,15.009427690186216,15.23809051513672,16118000
2008-12-10,15.690835335558509,16.51859320536046,15.60394239174824,16.079561233520508,19204600
2008-12-11,16.27621668119062,17.49727508382668,15.933222512644504,16.152738571166992,22443300
2008-12-12,15.873762468596215,16.715241181784283,15.718271779923713,16.50029945373535,14488400
2008-12-15,16.61463353769364,16.852441223626485,16.006389884687643,16.335664749145508,13770900
2008-12-16,17.91801643371582,18.041494550143533,16.536892967392355,17.91801643371582,22589800
2008-12-17,17.067393335011964,17.378374920522877,16.806717850768834,17.058246612548828,18745600
2008-12-18,17.300615566554146,17.32348148083215,16.06126277582025,16.44084358215332,17463100
2008-12-19,16.788420528805908,17.021657536355928,16.385975300720244,16.64207649230957,12716800
2008-12-22,16.50944990464443,16.587196147061846,15.558213768791694,15.910354614257812,14906700
2008-12-23,16.04868929395954,16.105735706580017,15.345133192376345,15.587575912475586,14086600
2008-12-24,15.444957045475244,15.663629428780991,15.406926119640667,15.59232234954834,2668300
2008-12-26,15.630353630321002,15.801489173634076,15.321358697848575,15.71592140197754,4120300
2008-12-29,15.75276253707448,15.77189782154846,15.274391374271952,15.64273738861084,6384400
2008-12-30,16.197643156352076,16.403342842554398,15.982375830693757,16.341154098510742,7234600
2008-12-31,16.341157944318912,16.891285481044257,16.274186277206134,16.73820686340332,9452700
2009-01-02,16.67123150300757,17.891079223827372,16.604259843400694,17.55621910095215,9887600
2009-01-05,17.455761448819896,18.77128191404865,17.407923246088888,18.216371536254883,20790600
2009-01-06,19.0248204718674,19.51275925403526,18.713878500684395,19.254438400268555,21317800
2009-01-07,18.646908798173296,18.68039463554158,17.795408662508994,18.111133575439453,18219400
2009-01-08,17.92456027871716,18.359877775038704,17.632753704014952,18.259418487548828,16609800
2009-01-09,18.565582622672025,18.603851360878146,17.74278376557029,18.135047912597656,16126900
2009-01-12,17.74278432488502,17.766702515122937,16.8864996105445,17.140037536621094,19883900
2009-01-13,16.84345120548479,17.584926274976656,16.795614810617504,17.245283126831055,19469800
2009-01-14,16.719066209091338,16.719066209091338,15.79102533482436,16.116317749023438,26611500
2009-01-15,16.259834236745107,16.867363918350403,15.288739678093815,16.68079948425293,34127700
2009-01-16,17.226146722772906,17.326606065231292,16.360295987824326,16.924774169921875,20525800
2009-01-20,16.561207848611655,16.733421745711702,15.561412123639524,15.67143726348877,23153400
2009-01-21,16.14502390427867,16.90563399231832,15.78146268743822,16.809959411621094,19970600
2009-01-22,16.188075892282008,16.57077235519303,15.834080523563888,16.331586837768555,18919200
2009-01-23,15.738404336378784,16.776468379178265,15.618811603807032,16.561201095581055,17179100
2009-01-26,16.59947791780452,17.087416670038838,16.369860003489716,16.45596694946289,15758900
2009-01-27,16.695151440508347,16.919984607466677,16.451181167526077,16.714284896850586,13718200
2009-01-28,17.30267920419238,17.905427721291037,17.197438818940107,17.627971649169922,20554700
2009-01-29,17.417491750304237,17.532301617710804,17.12090217802859,17.18787384033203,16983200
2009-01-30,17.331384601016957,17.565787241148147,16.771691294235726,16.982173919677734,19176300
2009-02-02,16.54685568333435,17.082630780461642,16.326805425119318,16.809959411621094,12473800
2009-02-03,16.905636162450136,17.546653563114173,16.76690809387304,17.340953826904297,14319900
2009-02-04,17.685382971943497,18.36466916637276,17.37444097740879,17.51795196533203,24204400
2009-02-05,17.46054142526473,18.288123032741616,17.2357064722781,18.19723320007324,22414300
2009-02-06,18.335966686663934,19.40273411072894,18.23072445183133,19.254438400268555,21251600
2009-02-09,19.31662735908292,19.627567508637963,18.728231069317022,19.03917121887207,23010900
2009-02-10,19.000896674882323,19.321404368468567,17.804969176711797,18.10155868530273,28231000
2009-02-11,18.498604749432992,18.79997897499847,17.766697740757287,18.288122177124023,22099500
2009-02-12,17.73800058172337,18.508176490236163,17.561001967645236,18.422069549560547,19236700
2009-02-13,18.35987911866428,18.823897738363605,18.22593400048877,18.65168571472168,17472400
2009-02-17,17.895862277014885,17.93891574780325,17.307466059467846,17.412708282470703,21714100
2009-02-18,17.589703322578153,17.618406241860097,16.910415498297706,17.125682830810547,22308100
2009-02-19,17.513165941246687,17.690162734039685,17.030010117211642,17.14960289001465,17040400
2009-02-20,16.47031555389798,16.738204001384652,16.09240198284734,16.479883193969727,28957400
2009-02-23,16.79082330256038,16.87693023845788,15.154795170189397,15.283955574035645,28084600
2009-02-24,15.360497163597202,16.374643440802412,15.226552919708366,16.255050659179688,25533900
2009-02-25,16.25026272617786,16.781254804371763,15.566192080826848,16.40334129333496,34259600
2009-02-26,16.833876654041013,17.116115647565486,16.518151832881497,16.599475860595703,26120200
2009-02-27,16.006298874109902,16.781261481646375,15.977597771873048,16.360294342041016,27201600
2009-03-02,15.838867977788162,15.953676023971294,15.10695984021697,15.18828296661377,31270000
2009-03-03,15.480092712439127,15.762331800515415,14.896479249844448,15.393985748291016,27894300
2009-03-04,16.044565607329353,16.68558289341042,15.958458671524378,16.479883193969727,33228400
2009-03-05,15.977593546841057,16.427261669775362,15.752758572953548,16.044565200805664,24329300
2009-03-06,16.28853793187834,16.661668684416174,15.633169941609795,16.011083602905273,24602400
2009-03-09,15.700138029924346,16.25504838606105,15.68578748208554,15.795812606811523,21054200
2009-03-10,16.350727808094266,17.073067519200993,16.283756131880022,17.030014038085938,31465400
2009-03-11,17.283553654939496,17.374443534873308,16.68558959653983,16.99174690246582,25205000
2009-03-12,16.967818086999575,17.570564677750223,16.771686071573374,17.537078857421875,23513600
2009-03-13,17.718863894837682,17.7954031888284,17.077846623350162,17.42705726623535,23509200
2009-03-16,17.666239761122903,18.091989625050708,17.264408080311416,17.288326263427734,24441600
2009-03-17,17.20700745991768,17.862375295364185,17.05871177568698,17.838457107543945,20582100
2009-03-18,17.694949872930493,18.45556008437509,17.283550386573637,18.28334617614746,32207100
2009-03-19,18.881309132783382,18.91001023275768,18.31204631874596,18.46990966796875,29261000
2009-03-20,18.393371749364512,18.723447197889392,18.178104359091247,18.202022552490234,22908600
2009-03-23,18.689957454804148,19.57016029169479,18.685174547060747,19.560592651367188,24312000
2009-03-24,19.101354007326723,19.225729663298672,18.80476450090089,18.881303787231445,18476100
2009-03-25,19.0535224126187,19.51754115391599,18.64690586940402,19.0917911529541,25494800
2009-03-26,19.39794906241629,19.608433528663497,19.17311587098094,19.541460037231445,18907700
2009-03-27,19.005679909901403,19.115705022650783,18.661252200535976,18.75214385986328,14810500
2009-03-30,18.17810054319976,18.17810054319976,17.59927199018071,17.80497169494629,22152000
2009-03-31,18.25942293025579,18.46033972928031,17.9771857498094,18.03458976745605,18284100
2009-04-01,17.92934806373948,18.85738731257258,17.81454002514202,18.77128219604492,19925400
2009-04-02,19.76628751445713,20.23030792005732,19.684965328853984,20.010257720947266,25395400
2009-04-03,20.1681278379334,20.69433537891772,20.03896740699918,20.54604148864746,26709000
2009-04-06,20.20161247253418,20.311637612754023,19.84283412731428,20.20161247253418,15780700
2009-04-07,19.905021485091144,20.3020685436309,19.8045639934554,20.072450637817383,16481100
2009-04-08,20.34990695947787,20.569957226732257,20.07723557943637,20.32598876953125,16279400
