Date,Open,High,Low,Close,Volume
2008-05-09,33.30991366737409,33.539711674566846,33.11294358912167,33.26832962036133,16524300
2008-05-12,33.37337273646036,33.430274963378906,32.85468310304919,33.430274963378906,19658100
2008-05-13,33.93583350929474,33.96866142870093,33.49812040338303,33.900814056396484,12874500
2008-05-14,34.07808768656834,34.53987509906734,33.99492462625855,34.14593505859375,10656300
2008-05-15,34.191903948154014,34.633992725669586,34.09998474734488,34.6208610534668,12234600
2008-05-16,34.61209723172726,34.828763497643884,34.491725692546005,34.7412223815918,10338900
2008-05-19,34.732472465592615,35.251159644439966,34.671192175071646,34.78718566894531,19945800
2008-05-20,33.865800922343084,33.93145676369445,33.35367584228516,33.35367584228516,18625800
2008-05-21,34.1962701081294,34.353847626663,33.204852922978226,33.29239654541016,20615700
2008-05-22,33.660078353080486,33.70166239404112,33.32085146084718,33.60317611694336,12896700
2008-05-23,33.18735425424308,33.25082358949911,32.52203201960048,32.73870086669922,20226300
2008-05-27,32.515469117613755,32.891902080210045,32.0142865076483,32.86563873291016,18283200
2008-05-28,32.86124492001043,32.86124492001043,32.31410547148144,32.817474365234375,11049900
2008-05-29,32.68397511302107,33.517817306129686,32.62269733078134,33.277076721191406,16193700
2008-05-30,33.375565670855,33.52220057630885,33.22236618221536,33.30990982055664,6145500
2008-06-02,33.69071218978668,33.8723640169228,32.92252836035398,33.4827995300293,13580100
2008-06-03,32.88970359364971,32.915964428788115,32.08868926359499,32.237510681152344,16327200
2008-06-04,31.9529922166563,32.23750331690388,31.7450770798558,31.867637634277344,15380700
2008-06-05,32.062427580895445,32.9225332175309,32.012092432487975,32.911590576171875,18484800
2008-06-06,32.178431495081696,32.230958194290814,30.983476638793945,30.983476638793945,30808800
2008-06-09,31.35771004109693,31.48245965738893,30.729593919747504,31.15636444091797,19103700
2008-06-10,30.44289492169764,30.692389154955865,30.178077483678297,30.34659767150879,26238000
2008-06-11,30.49541843211172,30.49541843211172,29.61123847961426,29.61123847961425,23197800
2008-06-12,30.11679538014577,30.6376741079162,30.02487619397687,30.340028762817383,18217800
2008-06-13,29.871674627513507,30.296256081197097,29.73817141122224,30.27655982971192,17888100
2008-06-16,30.193400268850446,30.574208732789472,30.114612742623457,30.52606010437012,8525100
2008-06-17,30.817142178733505,31.00098058240256,30.022692281569945,30.372861862182617,13101000
2008-06-18,30.81713351179885,30.858715042035264,30.21746733441938,30.742721557617188,15641700
2008-06-19,30.28750299368844,31.073196597642585,30.28750299368844,30.78868293762207,17098500
2008-06-20,29.94609681521404,29.98330280653767,29.19541991803888,29.197608947753903,25941000
2008-06-23,29.71960610852312,29.817135191450067,29.43810401611948,29.70630645751953,14426400
2008-06-24,29.24082577632606,29.87919627482718,28.99700563102853,29.555578231811523,17544300
2008-06-25,29.90136038506748,30.34245569034299,29.79274869780732,30.21389579772949,18023700
2008-06-26,29.402633811948164,29.48686322864939,28.640137536536187,28.6822509765625,31906200
2008-06-27,28.77091259357804,29.107830238584867,28.59358818479772,28.828542709350582,15225000
2008-06-30,28.972616095766984,29.32726487450781,28.9504508641767,29.00143241882324,16024200
2008-07-01,28.53817825250724,28.91942640766537,28.10151446953742,28.852928161621094,21711000
2008-07-02,28.75539603885996,28.92607189282923,27.664850286005542,27.81114387512207,21085800
2008-07-03,27.86656235281907,28.12811622458964,27.37448797235854,27.84883117675781,20076000
2008-07-07,28.801932297043194,29.0213725950751,28.052738544521723,28.465017318725582,28105800
2008-07-08,28.227854620824363,29.17432373983175,28.04166210316437,29.01251602172852,39751800
2008-07-09,29.24969010360198,29.4757790444905,28.409613012108785,28.420698165893555,24721200
2008-07-10,29.10118495832761,29.5799622259776,28.82189990996442,29.513463973999023,29573700
2008-07-11,29.27406645744705,29.86810374793625,28.950448521787013,29.491287231445312,20505000
2008-07-14,29.96784890543192,30.04764678100104,29.08566104314562,29.205352783203125,20520300
2008-07-15,28.44951365604373,28.97705539519442,27.78011491640008,28.30543708801269,31462500
2008-07-16,28.4206976964302,29.812693664285245,28.32981719343552,29.748414993286133,31173000
2008-07-17,29.5799564397302,30.24048954806472,29.56443976119565,30.03435134887696,32099400
2008-07-18,30.05650838108368,30.3003284263791,29.868101405935445,30.15625190734864,24710100
2008-07-21,30.628388783521142,30.8345269829016,30.35575234510792,30.4776611328125,21615000
2008-07-22,30.03435104167796,31.02071916925849,30.00996877707953,30.985254287719727,20671500
2008-07-23,31.175883289667706,31.747755592991712,31.00964145901068,31.384241104125977,86600700
2008-07-24,30.95422904582445,31.366508084713203,29.923530180278025,30.03657341003418,14456200
2008-07-25,30.162915505250883,30.54859519936909,30.003322245742407,30.262659072875977,10470800
2008-07-28,29.93017021786621,30.27595343925303,29.29845345653189,29.404848098754883,14935400
2008-07-29,29.31838674127802,30.309188403860432,29.31838674127802,30.275938034057617,12585500
2008-07-30,30.47544090155538,31.053961520664423,30.32914733987228,31.000762939453125,21851700
2008-07-31,30.02991482668206,30.64833444686763,29.650883773877773,29.684131622314453,19521400
2008-08-01,30.38899969151575,30.521993630723703,29.857026471332325,30.176210403442383,12124700
2008-08-04,29.75728138035565,29.803828880141644,29.15880990218072,29.37159919738769,25608300
2008-08-05,29.251909367996767,29.99002085757055,29.21201042127035,29.936824798583984,15349000
2008-08-06,29.77722403490267,30.25600112821944,29.6043337160094,30.08311080932617,10722500
2008-08-07,29.36494350304401,29.36494350304401,28.38079261779785,28.38079261779785,31606400
2008-08-08,28.094861166817804,29.17875829605952,27.981817972613506,29.09231185913086,16895800
2008-08-11,28.407397689082213,28.84627591015968,28.367498746566667,28.52709197998047,14174300
2008-08-12,27.90202526431572,28.08156672661968,27.409950918726,27.556241989135746,20745800
2008-08-13,27.29689492223512,27.43653738384668,26.824768959654445,27.263647079467773,21963900
2008-08-14,27.310201156721227,27.88207332224657,27.143959366121926,27.23040580749512,18460800
2008-08-15,27.370041698311976,28.10815547632707,27.09740532898321,27.263647079467773,12470800
2008-08-18,27.137312473347446,27.163909233620146,26.49229347457385,26.59868812561035,19397800
2008-08-19,26.22630645407717,26.33935220144168,26.00021749599683,26.21965789794922,17138000
2008-08-20,27.217108810505987,27.769030289989765,27.10406306283184,27.66928672790528,27384700
2008-08-21,26.764934760751338,27.343455621715787,26.711736157299924,27.19716453552246,17209700
2008-08-22,27.270298703584768,27.576185486766907,27.210451565206533,27.516338348388672,15165100
2008-08-25,27.6825802731508,27.69587991915937,27.17055531673705,27.23705101013184,15601600
2008-08-26,27.70252987381854,27.9286187940938,27.582835590340565,27.902019500732425,14550700
2008-08-27,28.42070343060941,28.91277781057076,28.35420517882482,28.87952995300293,23513800
2008-08-28,28.387441171873085,28.50048688433502,28.194602663916864,28.38079261779785,14574700
2008-08-29,28.14141060997276,28.320952051409428,27.928621317154885,28.001768112182617,9809000
2008-09-02,28.061623703863265,28.25446485121345,27.35010881626698,27.48310279846192,18567100
2008-09-03,26.87796345958312,27.17055054711373,26.56543071151313,26.725021362304688,25364900
2008-09-04,26.20636429888111,26.28615967408092,25.40175437927246,25.40175437927246,29766400
2008-09-05,25.42834534071038,26.06006211404217,25.07591102062654,26.046762466430664,23695300
2008-09-08,26.95112299290751,26.97107373618894,25.8007299052003,26.35930252075196,31803700
2008-09-09,26.080013073399066,26.173108070815125,24.93626873566252,24.976167678833008,27739900
2008-09-10,25.22885429811373,25.607885393823,24.83652355419468,25.335248947143555,22415000
2008-09-11,24.171560267463096,24.856478309319343,23.9787216788977,24.8099308013916,28838700
2008-09-12,24.12500767069973,24.909669119752444,24.005313379376545,24.889720916748047,19650100
2008-09-15,23.47999877864943,24.337804759219647,23.127564347166327,23.167463302612305,45607100
2008-09-16,22.023713705564933,23.938820017202776,21.943918349102542,23.539840698242188,54107800
2008-09-17,21.47843883055102,22.0569595513717,20.11525665544555,20.5341854095459,69563400
2008-09-18,21.817569925717407,23.479987558491263,20.913214327624747,23.327045440673828,81020800
2008-09-19,25.86722291215376,26.598685755778323,24.60378432409495,25.973617553710938,48023500
2008-09-22,25.66108324634746,25.800725743548853,24.3510971069336,24.3510971069336,34941500
2008-09-23,24.038565179147884,24.617085930106345,23.65953407990112,23.7725772857666,29690000
2008-09-24,24.025267985123136,24.19150980130679,23.73933185835535,24.071815490722656,19436100
2008-09-25,24.31119940323814,25.01606294388189,24.16490582160341,24.723478317260746,25803300
2008-09-26,23.53984676582581,24.184863413182004,23.40020168521119,24.038572311401367,16606300
2008-09-29,22.49584031358208,22.542387812001653,20.24825059520793,20.5341854095459,49751500
2008-09-30,22.189957428223664,22.921422958374023,21.564889098079643,22.921422958374023,36170000
2008-10-01,22.409395945196835,23.00121636840432,21.930618732422847,22.775127410888672,24706900
2008-10-02,22.75517760213373,22.75517760213373,21.70452824518415,21.751075744628903,20611900
2008-10-03,22.096863233658333,22.85492555525113,21.41194772145588,21.491743087768555,22785900
2008-10-06,20.2548959295822,20.434437339211808,18.92496181675372,20.0155086517334,45321300
2008-10-07,20.26155052838621,20.879970239556823,18.592482671155874,18.871768951416016,44203300
2008-10-08,18.30654710583539,19.563334682792583,18.007311364500694,18.67892837524414,42793400
2008-10-09,19.00476376815459,19.25745076261732,17.289148330688477,17.289148330688477,41952600
2008-10-10,17.023157732654774,18.81856811202256,16.165349579019495,18.240047454833984,54313300
2008-10-13,19.995560175952324,22.056957138497623,19.616529137914306,21.937265396118164,44187900
2008-10-14,21.77768137737431,22.09686541072113,20.228307455304787,20.87332534790039,47037800
2008-10-15,19.643131056745,19.742875879830063,17.62163022581781,17.774572372436523,42911800
2008-10-16,18.35974176623699,19.44363756519752,17.295794168254996,19.33059310913086,62746000
2008-10-17,17.72802782345517,19.51679018601429,17.688130141245612,18.20015525817871,41686000
2008-10-20,18.66562476938525,19.922412079862127,18.41958767274404,19.72957229614257,44684900
2008-10-21,18.39299182549244,18.87176773141958,17.66152768463836,17.80782127380371,42763000
2008-10-22,16.770472089628353,16.863568358768926,15.586831302137773,15.899365425109863,57343300
2008-10-23,15.97915901247118,16.3049927217945,15.02825590754597,15.992457389831545,50394300
2008-10-24,13.95766143569308,14.915214562932714,13.95766143569308,14.396539688110352,50192900
2008-10-27,13.631827426592858,14.044107643411026,12.867115409985429,12.913662910461426,57776100
2008-10-28,14.150499179589469,15.686572698994157,13.40573553084308,15.500381469726562,84639000
2008-10-29,14.995013959769745,15.985816475273614,14.642582058967005,14.955116271972656,54803700
2008-10-30,16.597582074768756,17.10295734073006,16.025711097971907,17.05640983581543,71023200
2008-10-31,16.65742496165754,17.049755643031745,16.14540127044929,16.730571746826172,45105900
2008-11-03,16.956665902228337,17.009863234718036,16.617532431984838,16.923418045043945,36418000
2008-11-04,17.455389700569388,18.226751582061937,17.27584824496569,18.09375762939453,47250700
2008-11-05,17.87431790757165,17.920866677301643,16.311645990897723,16.391441345214844,57692100
2008-11-06,16.098854320069695,16.311644876467266,14.888614292909256,15.088105201721191,62528300
2008-11-07,16.31829604264036,17.122905762897346,16.005760640289047,17.023160934448242,70758200
2008-11-10,18.226747791060824,18.299894576646448,16.923412906629363,17.694774627685547,70703800
2008-11-11,17.069708985515657,17.42214207691705,16.005761155082098,16.657428741455078,53289900
2008-11-12,16.70397168802797,16.983257880265125,15.919310420870062,16.012405395507812,61270000
2008-11-13,16.551030918096902,18.6190790305704,15.71317220952234,18.392990112304688,89738200
2008-11-14,17.269195562194074,18.013959290878393,16.723922729492188,16.723922729492188,64146300
2008-11-17,16.790418635662146,17.40218839510042,16.53108188240076,16.690673828125,35240900
2008-11-18,16.10550206337375,16.42468722257606,15.593478380711364,16.145401000976562,47671400
2008-11-19,15.7397788141359,15.985817316535863,14.662531040326828,14.815474510192873,58385600
2008-11-20,14.82876859748016,15.393990991911322,13.897814736941712,14.070706367492676,75128600
2008-11-21,15.440541132182528,16.43799213920962,14.709078075022296,16.265100479125977,108135000
2008-11-24,16.152050574749396,17.176099192601264,16.012406831941764,16.57762908935547,55766800
2008-11-25,16.843615602496833,16.843615602496833,16.005756953532476,16.23184585571289,45223900
2008-11-26,16.57763343260203,18.19350402254149,16.564333783455155,18.107057571411133,62942800
2008-11-28,17.65488491617969,17.801178563808538,17.555140054457574,17.68148422241211,18467900
2008-12-01,17.47533747927982,17.521884977702125,16.231848327898394,16.358192443847656,49840400
2008-12-02,17.076355253173627,17.68147520995225,16.77046972903797,17.56178092956543,48799300
2008-12-03,17.322396308258966,18.28659932547753,17.12290664112896,18.12035751342773,49316100
2008-12-04,17.46869176585856,18.02061458962167,16.956666626084782,17.18940544128418,52720700
2008-12-05,17.468690102549925,18.658980830105072,17.309098113463868,18.506038665771484,55495400
2008-12-08,19.762828971162044,20.447745790833974,19.66308412340825,20.148509979248047,67594200
2008-12-09,19.49018809130816,20.068710107862884,19.25744931985915,19.33724594116211,54419900
2008-12-10,20.594033383700182,20.83342197756869,20.28814908560088,20.77357482910156,52810500
2008-12-11,20.600679408271443,20.873315803971256,19.849267181462608,20.02880859375,38010700
2008-12-12,19.24414877165932,20.121905165473063,19.151052512574385,19.942363739013672,45626500
2008-12-15,19.74952863386164,19.78277649038125,19.091209913518416,19.31729888916016,35776500
2008-12-16,19.769476579081378,20.81347498721784,19.550037431309537,20.72702980041504,47732700
2008-12-17,20.594033984439424,20.886619911222017,20.361296476194028,20.454391479492188,31996700
2008-12-18,20.899919267019424,20.946466768016467,20.008863118914054,20.268199920654297,42486300
2008-12-19,20.314743041992188,20.47433625146714,20.022158450710787,20.314743041992188,32264100
2008-12-22,19.858137590694795,19.858137590694795,19.114963451803497,19.32251739501953,35774900
2008-12-23,18.8873235413728,18.927496011668897,18.465522819417377,18.48560905456543,31224600
2008-12-24,18.599418427196724,18.78688474564612,18.532465623314007,18.72662734985352,8834600
