Date,Open,High,Low,Close,Volume
2001-09-25,13.310703113054442,13.777745483830444,12.779973330315665,13.39561939239502,6075600
2001-09-26,13.459305843273375,13.459305843273375,12.444550081509767,12.516729354858398,4057800
2001-09-27,12.457288927444417,12.461534862682102,11.59538351009822,12.244997024536133,6456000
2001-09-28,12.50399460788656,12.81394062158478,12.194047784358917,12.550698280334473,7476600
2001-10-01,12.55069655617755,12.737513649793394,12.121866832788324,12.29594612121582,3761200
2001-10-02,12.14309649403566,12.487009135429489,11.83315052327543,11.964771270751951,4968400
2001-10-03,11.760970853296271,13.425339278292656,11.722758248883832,13.119638442993164,11575200
2001-10-04,13.480537053978146,14.316967745381946,13.123886560047174,13.735286712646484,11761200
2001-10-05,13.459308322758377,14.066463355748182,13.00924886022516,13.858416557312012,7429200
2001-10-08,13.586681923959096,14.558979237860504,13.501764838002613,14.42735767364502,6286400
2001-10-09,14.435850785573736,14.435850785573736,13.650371317163406,13.71405792236328,6777400
2001-10-10,13.582437400283805,14.605685234069824,13.518749984112164,14.605685234069824,6140200
2001-10-11,15.115187479210112,16.049272462680218,15.115187479210112,15.98983097076416,7765000
2001-10-12,15.560999595132516,16.083237564624486,15.11518523270325,16.02379608154297,7369000
2001-10-15,15.41239200124409,15.49730908729801,14.9623341985781,15.323229789733888,4522600
2001-10-16,15.280771288483312,15.773288419250369,15.081216389235571,15.69261646270752,6255800
2001-10-17,16.134187482661712,16.24033345294238,14.771273612976072,14.771273612976074,9193600
2001-10-18,14.648140548388309,14.716073889043765,14.032493737640268,14.240540504455566,5731800
2001-10-19,14.138643942196722,14.639653087806437,13.909368241054835,14.435853004455566,4140200
2001-10-22,14.435850448997288,15.310493735748995,14.18110079481968,15.242560386657717,7748200
2001-10-23,15.285019626712916,15.730832375226916,14.881664618187308,15.106695175170898,5015000
2001-10-24,15.157646597406949,15.832735109667418,15.115187232688555,15.667147636413574,4106000
2001-10-25,15.242562455360943,16.516314138438716,15.051499378967476,16.456871032714844,7949000
2001-10-26,16.346478349961462,16.707373977356806,16.193627903647574,16.3719539642334,6475200
2001-10-29,16.13418480508874,16.214855146037053,15.157642364501951,15.157642364501951,4840200
2001-10-30,15.07272747389017,15.09395634358358,14.393393925747429,14.529260635375977,5244200
2001-10-31,14.966580858229964,15.735078217290027,14.966580858229964,15.166135787963867,7504400
2001-11-01,15.51854257314201,16.176647351548464,15.106697255627584,16.13418960571289,7567200
2001-11-02,16.134185420049793,16.55876924689321,15.943122374038504,16.473852157592773,8044000
2001-11-05,16.834747656252134,17.064021668301002,16.592735029336005,16.91117286682129,4794800
2001-11-06,16.664915264285163,17.6414577456491,16.664915264285163,17.59475326538086,6826000
2001-11-07,17.365480059712596,18.40570919330166,17.284808091877846,17.620229721069336,8559600
2001-11-08,17.836767091080503,18.49911849000677,17.174417311813116,17.30179214477539,12440800
2001-11-09,17.216875640317976,17.577772902362714,17.068271933372984,17.2296142578125,7300400
2001-11-12,16.601225896561715,17.87497729383219,16.601225896561715,17.66268539428711,8589000
2001-11-13,18.681686326574635,18.70291519165039,18.08726838650201,18.70291519165039,8974200
2001-11-14,18.70291798935586,18.978898135599344,18.087271092114968,18.55855941772461,10263600
2001-11-15,18.426938262203706,18.68168790393939,17.832520271942144,18.295316696166992,8651800
2001-11-16,18.257105767892035,18.46090582396525,17.94291300249236,18.11274719238281,5440400
2001-11-19,18.11274830814487,18.392973604965043,17.67118068295582,18.15096092224121,7319800
2001-11-20,17.85374957154952,17.93442153512617,17.0173205351268,17.12346649169922,7511000
2001-11-21,17.110728632902916,17.471625873018553,16.877207842039173,17.41642951965332,6806400
2001-11-23,17.40369084594715,17.773078302078453,17.110726984482085,17.683916091918945,2067000
2001-11-26,17.90894368431813,18.50336161470037,17.832518475564456,18.3590030670166,10230000
2001-11-27,18.257101597201345,19.004368298762635,17.78156824166234,18.53732681274414,10838600
2001-11-28,18.257107067906,18.486382754686232,17.666935726484244,17.713640213012695,9193200
2001-11-29,17.938664618629776,18.401461001387872,17.594751175408543,18.392969131469727,13647000
2001-11-30,18.053303533297345,18.299561297297416,17.8070441496386,18.10000801086425,6360800
2001-12-03,17.959896425236145,18.299563179302822,17.734867504353005,17.790063858032227,6093400
2001-12-04,18.04481215450675,18.749621223284667,17.976878808829074,18.711408615112305,6602400
2001-12-05,19.10627395743253,20.239912101470587,18.68169009171181,20.057342529296875,10550200
2001-12-06,19.6030318925926,20.28236689670408,19.6030318925926,19.989404678344727,8619400
2001-12-07,19.99365072934832,20.10404180206242,19.16995876009477,19.50537872314453,9596400
2001-12-10,19.293087057993684,19.696441987097447,19.000124822577423,19.02560043334961,5174200
2001-12-11,19.356776182782685,19.70068965587029,19.063813933628687,19.127500534057617,6054200
2001-12-12,19.106271848826733,19.61577275539386,19.02135476112242,19.56482315063477,7548000
2001-12-13,18.978900486819644,19.02985010086649,18.30381202697754,18.30381202697754,7962200
2001-12-14,18.29956579577443,18.99588476574435,18.25710805281756,18.72414970397949,5922800
2001-12-17,18.93643870227317,19.26336845491934,18.83029274179034,19.059568405151367,7672800
2001-12-18,19.27185958788296,19.488398245982072,18.96191358950505,19.16146850585937,3443200
2001-12-19,18.53308630835588,18.826048591389544,18.23587727967393,18.25286102294922,7449200
2001-12-20,18.25710432444452,18.25710432444452,17.23810250498412,17.335758209228516,9744600
2001-12-21,17.3400043966071,17.89620981990674,17.3400043966071,17.790063858032227,6356600
2001-12-24,17.832520927112835,17.832520927112835,17.577771276017593,17.6372127532959,662000
2001-12-26,17.68391662895111,18.23162852203456,17.68391662895111,17.794307708740234,1541600
2001-12-27,18.1042537689209,18.24012046132243,17.968387076519367,18.1042537689209,1211800
2001-12-28,18.465151073318573,18.59677102114276,18.197662812795933,18.32928276062012,3294800
2001-12-31,18.32078755157416,18.325032675982147,17.705140854284892,17.768827438354492,4856400
2002-01-02,17.77307922128173,18.978897352299978,17.77307922128173,18.51185417175293,4525600
2002-01-03,19.000125720806707,20.1634860865294,18.830291546947183,20.023372650146484,9934200
2002-01-04,20.367285840399585,20.4224805694272,19.61577230394897,20.01063537597656,8863200
2002-01-07,20.278124494690765,20.29086311189257,19.467169384727946,19.64124870300293,10625600
2002-01-08,19.95544422157421,20.10404794557336,19.424714322064258,19.751644134521484,8912200
2002-01-09,19.75588318369008,20.57108490078476,19.577558769747924,19.760129928588867,9223800
2002-01-10,19.624264383691223,19.721918466464203,19.29733465284671,19.38225173950196,8157000
2002-01-11,19.53085344884428,19.798341677843712,19.114761547988795,19.23364448547364,4332600
2002-01-14,19.44593847306533,19.46716733996,18.85152210172092,19.10627174377441,6640000
2002-01-15,19.10626977199762,19.33979052305699,18.78783194246433,19.04258155822754,4381200
2002-01-16,18.473642940671745,18.779343836585927,18.04481395693336,18.40146446228028,7518200
2002-01-17,18.681688385848418,18.681688385848418,18.12972973474374,18.660459518432617,5847600
2002-01-18,17.938668551713917,18.452414646962016,17.938668551713917,18.18068122863769,7768200
2002-01-22,18.25710552921241,18.299563266300527,17.2465955138585,17.28905487060547,8345400
2002-01-23,17.72637512481513,18.0108455170466,17.331512028390257,17.841012954711914,5906200
2002-01-24,17.832519412023245,18.42693737362081,17.832519412023245,18.10849952697754,6281800
2002-01-25,17.938666954526877,18.50760935585917,17.900454344748635,18.42693901062012,4466600
2002-01-28,18.681686326574635,18.85152048649784,18.3335277564248,18.70291519165039,3987400
2002-01-29,18.898223840226148,19.10627061063621,18.18067781592603,18.32079124450684,10455000
2002-01-30,18.23587336187166,19.04258155822754,18.09151481436356,19.04258155822754,7876200
2002-01-31,19.31856156353076,19.369511162501603,18.89822291796021,19.23364448547364,6951200
2002-02-01,19.22515471306848,19.39498888771076,18.817554637517464,19.02135467529297,5182200
2002-02-04,19.233648972600047,19.276108331363464,18.651969524642105,18.74537849426269,6421600
2002-02-05,18.724144131688675,19.080794573228395,18.38447743014099,18.681686401367188,6846000
2002-02-06,18.78783364662227,18.78783364662227,18.218891274796967,18.59252548217773,11288600
2002-02-07,18.72414478055517,18.72414478055517,17.832519455636792,17.853748321533203,9182400
2002-02-08,18.08727020809701,18.24861251430721,17.671178256004385,18.22313690185547,12888000
2002-02-11,18.3929657650874,19.01285757872868,18.30804870110652,18.970399856567383,5279000
2002-02-12,18.7666055775316,19.1487300520766,18.524592924422127,18.80057144165039,4519400
2002-02-13,19.10626993425424,19.416215896606445,18.87274918121173,19.416215896606445,6554000
2002-02-14,19.40772376664438,19.828062412214923,19.15297415213157,19.23364448547364,7275000
2002-02-15,19.16996402805573,19.467171466905096,18.787837864307875,18.893983840942383,8731000
2002-02-19,18.601017158454827,18.7156549806466,18.09576139179567,18.155202865600582,5210000
2002-02-20,18.25710540301714,18.409955846932,17.556541408293644,18.36749649047852,11004200
2002-02-21,18.010850226167317,18.061801465882365,17.140453460108883,17.182912826538086,9152000
2002-02-22,17.284806437260116,17.603244293302456,16.940894589315953,17.238101959228516,8590800
2002-02-25,17.620230303887297,18.38023580691768,17.492855468995792,18.189172744750977,7747200
2002-02-26,18.214649658712936,18.35476150118909,17.620231560611824,17.951406478881836,7540600
2002-02-27,18.38447464875617,18.426933992312588,17.390948684752995,17.717878341674805,9612600
2002-02-28,17.83252297797419,17.938668948081176,17.0979930591929,17.136205673217773,8565000
2002-03-01,17.310282913573204,18.80906331259478,17.310282913573204,18.80057144165039,10518400
2002-03-04,18.93219454137436,19.99789932628524,18.830293701467635,19.92996597290039,13509600
2002-03-05,19.89600205832325,20.524386043707725,19.870526440932064,20.30360221862793,10701000
2002-03-06,20.082816888591896,20.3418133105204,19.6922005024865,20.21019172668457,13160000
2002-03-07,20.214432883072444,20.69421298087503,19.99364913558505,20.33756256103516,10481800
2002-03-08,20.341810603129616,21.3098611873821,20.341810603129616,21.14427375793457,14412800
2002-03-11,20.87678590515696,21.016899344892444,20.29510651820681,20.63477325439453,11168000
2002-03-12,19.959686764490453,20.1507498275142,19.69220009591612,19.99365425109864,10002000
2002-03-13,19.50962770993941,19.692198890132,19.1147646104214,19.335548400878903,16028000
2002-03-14,19.4289589799795,19.649742807209385,19.212421898852377,19.24638938903809,11523600
2002-03-15,19.254879600575894,19.845052593842126,19.254879600575894,19.80259323120117,10113400
2002-03-18,20.06158755368431,20.380025451361835,19.7091821694849,19.92996597290039,13614600
2002-03-19,20.019127077771728,20.3630389236552,19.81532542582616,20.13801002502441,5143400
2002-03-20,19.870522643906167,19.870522643906167,19.42470995253386,19.428955078125,8806600
2002-03-21,19.458679371275963,20.023375071270365,19.373762274078462,19.97242546081543,7488000
2002-03-22,19.985161570289385,20.06583191822928,19.61152733102161,19.63700294494629,9457600
2002-03-25,19.785605123108866,19.951194171405,19.08504280043833,19.127500534057617,9542000
2002-03-26,19.0850444194336,19.811082415661154,19.021356193943248,19.594545364379883,7380400
2002-03-27,19.603033742947567,19.607280488059185,19.203925544366463,19.42470932006836,3586400
2002-03-28,19.764377949263853,20.07857071179913,19.70069134337969,19.75588607788086,4927000
2002-04-01,19.573312281299973,20.46069247671433,19.424708601067827,20.273876190185547,9501400
2002-04-02,19.89175103258783,20.03610959409464,19.59878878408521,19.62850952148437,8045400
2002-04-03,19.65398313104417,19.819570542443355,18.995878610503954,19.23364448547364,10371000
2002-04-04,19.148733622118723,19.692202126271315,19.10627587913982,19.492647171020508,6493200
2002-04-05,19.637001416959816,19.75588436670684,19.16995986896048,19.212417602539062,6820800
2002-04-08,18.6859311674464,19.382249916811165,18.516098629765544,19.276103973388672,8963800
2002-04-09,19.23364661199231,19.581805212827064,18.53308428479693,18.605262756347656,14191200
2002-04-10,18.651969769121653,18.936440188100057,18.172189536589368,18.843032836914062,12115600
2002-04-11,18.63922742598229,18.92794450792675,18.333526605180293,18.41844367980957,7984200
2002-04-12,18.575546346257703,18.67320045269037,18.235879537000816,18.554317474365234,6233600
2002-04-15,18.541574621197537,18.91096371033812,18.36749531997885,18.830291748046875,10977000
2002-04-16,19.586051827597977,19.8875059473474,19.552084344982354,19.777114868164062,14709000
2002-04-17,20.167735295746503,20.42248498846073,19.84929737002419,20.12103080749512,14244600
2002-04-18,19.836558949354306,20.019130143254014,19.27610836983019,19.611528396606445,14039200
2002-04-19,19.65823329556127,19.87477198110034,19.199683547955583,19.271862030029297,7623400
2002-04-22,19.212418132165293,19.212418132165293,18.800571302533047,19.07655143737793,3895600
2002-04-23,19.169958398357267,19.284594594157006,18.61375306105765,18.681686401367188,7027400
2002-04-24,18.76660547688796,18.936438035888685,17.985371170440086,18.095762252807617,9241400
2002-04-25,17.959894502863314,18.23587462206051,17.645703396353767,18.12123680114746,12456200
2002-04-26,18.31654727407761,18.37174362881805,17.272071377869256,17.386709213256836,15445600
2002-04-29,17.42492098069495,17.81129220583791,17.025811139131395,17.36123275756836,14037800
2002-04-30,17.34424741985951,18.172186146044847,17.280560822250575,17.60749053955078,11723400
2002-05-01,17.628719743871244,17.934420601170903,17.051285511042412,17.683916091918945,9807400
2002-05-02,17.683916766211272,18.044812365660995,16.85597799256096,16.940895080566406,18895200
2002-05-03,16.91966308355543,16.940893568405794,16.049266653424198,16.1766414642334,20783600
2002-05-06,16.176645092711617,16.558771230510047,15.786028702658962,15.828486442565918,9506800
2002-05-07,16.04502336264883,16.214855923258227,15.47608096430685,15.866697311401367,12207600
2002-05-08,16.681894389077513,17.849499593989414,16.584240329934786,17.705141067504883,19284000
2002-05-09,17.42916429459901,17.76883100342793,17.093742711029797,17.170167922973633,10616200
2002-05-10,17.297546190964525,17.365479539936896,16.32949394353475,16.465360641479492,9991000
2002-05-13,16.639440380364295,17.429166594906523,16.60547451482789,17.395200729370117,10636800
2002-05-14,18.257106640408907,18.60102016252639,18.1297318017332,18.44816970825196,14262600
2002-05-15,18.23587408738924,19.02135345029172,17.832519163334474,18.34202003479004,10379200
