Date,Open,High,Low,Close,Volume
2012-12-19,29.11170801791922,29.11170801791922,28.652523799483856,28.73601150512696,169500
2012-12-20,28.806660989739605,28.85482655843289,28.57867472556658,28.65574073791504,402000
2012-12-21,28.25572217879593,28.61937817560521,28.1269946367569,28.48421287536621,205200
2012-12-24,28.39410125718924,28.42950155736922,28.258937813930253,28.416627883911133,144000
2012-12-26,28.46812463290341,28.493868300415684,28.094813832014605,28.19779586791992,411900
2012-12-27,28.303994984393643,28.58719556513704,27.731156064973828,28.172048568725582,419400
2012-12-28,28.09158229838829,28.188128373924293,27.79872703552246,27.79872703552246,182400
2012-12-31,27.79229923432152,28.352264426132443,27.66357170985141,28.29111862182617,366600
2013-01-02,29.040957968895054,29.36921362600166,28.944411862428908,29.362777709960938,725400
2013-01-03,29.2437061019138,29.66528900295673,29.1149785688268,29.48185157775879,354000
2013-01-04,29.481853588214925,29.96458233057589,29.404617063095728,29.7714900970459,801000
2013-01-07,29.832630398769528,30.06112289428711,29.604139744715617,30.06112289428711,285300
2013-01-08,29.951698250089244,30.318572998046875,29.951698250089244,30.318572998046875,274200
2013-01-09,30.4569623794984,30.75947252859124,30.30570638422008,30.72729110717773,690000
2013-01-10,30.8946281268862,31.04910112020356,30.4118995624036,30.75302696228028,1836900
2013-01-11,30.8495867585404,30.93647624463022,30.460185224217813,30.736949920654297,335100
2013-01-14,30.827052851137395,31.029798006597968,30.69832532986154,30.97508811950684,1015500
2013-01-15,30.83992258052073,31.303341625527715,30.72084986163939,31.21001625061035,845400
2013-01-16,31.21001880640557,31.277600525820425,30.83027031159768,30.836708068847656,719700
2013-01-17,31.01371318768652,31.03946053829613,30.666147893489715,30.79165840148925,242700
2013-01-18,30.888205451638303,30.888205451638303,30.5728234154708,30.804533004760746,266400
2013-01-22,30.70798023016169,30.910725386322262,30.56959791412941,30.852798461914062,515100
2013-01-23,30.88176306253613,30.88176306253613,30.48914273742385,30.521324157714844,489300
2013-01-24,30.456964460437163,30.96221980871267,30.4183452789313,30.614654541015625,893400
2013-01-25,30.759469332086848,31.033015068602555,30.617868146240443,31.010486602783203,285600
2013-01-28,31.11347226028917,31.148872560899708,30.810963948642488,30.8431453704834,768000
2013-01-29,30.910726774550422,30.92359860656868,30.576035203046366,30.859235763549805,165300
2013-01-30,30.85280386010528,30.95900293319092,30.292838582281192,30.39582061767578,286200
2013-01-31,30.50201495552845,30.71441675165387,30.3089245898716,30.60177993774414,890100
2013-02-01,30.801308610035463,31.03301815783435,30.601780483509373,30.91072654724121,731700
2013-02-04,30.7659093591111,30.89785576887796,30.53741684077004,30.61787223815918,562200
2013-02-05,30.77234283255612,31.10381734933988,30.71441590859544,31.06197929382324,640800
2013-02-06,31.06519753101176,31.21001760011905,30.7562514876484,30.997615814208984,433800
2013-02-07,31.10059736781215,31.139216543392145,30.440869077672183,30.66292381286621,681300
2013-02-08,30.765903965284505,31.03301377534768,30.685448582000667,30.881759643554688,572400
2013-02-11,30.942908266494427,31.15209118970955,30.656488826602555,30.67579841613769,844500
2013-02-12,30.7755604492277,30.82383257697167,30.51488653989752,30.530977249145508,579300
2013-02-13,30.64361529354041,30.859234120810395,30.527761445688192,30.68545150756836,515100
2013-02-14,30.60178270815629,30.74660095587541,30.4151263999845,30.614654541015625,1083000
2013-02-15,30.70476309459649,30.82383582876424,30.56316373339782,30.720853805541992,667800
2013-02-19,30.733729011328062,31.00405961415617,30.6436206518494,30.98153114318848,525900
2013-02-20,30.991174257058496,31.164956845507017,30.70475671539247,30.71763038635254,303900
2013-02-21,30.646828784607543,30.6693554062122,30.131916951065858,30.32822799682617,570000
2013-02-22,30.424771391115044,30.765900632455057,30.424771391115044,30.75302696228028,181200
2013-02-25,30.34753950980529,30.34753950980529,29.58804809788742,29.61057472229004,659100
2013-02-26,29.73608175893841,29.83906560607114,29.333808529475984,29.594482421875,402000
2013-02-27,29.60413497220729,30.19306258196069,29.59448017972433,30.01284408569336,607500
2013-02-28,29.97423322140246,30.37650650714106,29.97423322140246,30.234907150268555,229200
2013-03-01,30.119048980597057,30.643613832412623,29.89377536983677,30.58246803283692,487200
2013-03-04,30.47305478127697,31.12956428527832,30.47305478127697,31.12956428527832,602100
2013-03-05,31.26150828194952,31.6991799973616,31.255070525015363,31.51252555847168,1196400
2013-03-06,31.61229250705213,31.847222785435225,31.6026395534137,31.79251289367676,957000
2013-03-07,31.808599761409944,32.02100154506729,31.69274591710926,32.01134490966797,2123100
2013-03-08,32.13041570409939,32.28810759314516,31.676653306601622,32.23017883300781,1849500
2013-03-11,32.0596241240377,32.28811295842742,32.0596241240377,32.27202224731445,605700
2013-03-12,32.26879119558934,32.391082763671875,32.091793440116405,32.391082763671875,681000
2013-03-13,32.0789380130533,32.156176391956514,31.86975503360716,31.97595596313477,972600
2013-03-14,32.1304156753454,32.35247039794922,31.99525225140629,32.35247039794922,204300
2013-03-15,32.38917465709212,32.43103102806187,32.07043618143367,32.167022705078125,691200
2013-03-18,31.71628223838679,32.0929748866147,31.54564381430201,31.87082290649414,297000
2013-03-19,32.07366172039418,32.18312572820529,31.41364264714296,31.64867210388184,533100
2013-03-20,31.790334816259776,32.02214398117954,31.790334816259776,31.84184837341309,266700
2013-03-21,31.80965451270772,31.928779389527406,31.4007626378797,31.5134506225586,325200
2013-03-22,31.677646192082573,31.78389359239805,31.47159196766717,31.75813865661621,476100
2013-03-25,31.957751011673967,31.9641915876289,31.31061314072399,31.555299758911133,566400
2013-03-26,31.55208483241589,31.65511194593041,31.26875842798083,31.45227432250977,491400
2013-03-27,31.465150472085075,31.835402490420783,31.069139837196296,31.822525024414062,351600
2013-03-28,31.98351646301561,32.32801365939284,31.960978126898908,32.157371520996094,361800
2013-04-01,32.28293224656423,32.32156833579339,31.54886497391147,31.71950340270996,333900
2013-04-02,31.78388819917962,32.2893664946634,31.78388819917962,32.08653259277344,494100
2013-04-03,32.30224654450828,32.30224654450828,31.04982355434104,31.284852981567383,1113300
2013-04-04,31.497346463428105,31.581055520567684,31.11421328865799,31.516664505004883,1080300
2013-04-05,31.059482409119752,31.54886301689148,30.917819213760566,31.51988410949707,518700
2013-04-08,31.600378310340705,31.63579411112968,31.18826985355285,31.590721130371094,362100
2013-04-09,31.68731271535773,32.05112796116526,31.513453971890748,31.84507369995117,130500
2013-04-10,31.87404277508936,32.6531866815785,31.87404277508936,32.6016731262207,1310700
2013-04-11,32.61454991957318,33.174762125343555,32.61454991957318,32.96870422363281,805500
2013-04-12,32.81415877778997,33.12968063354492,32.72722943730808,33.12968063354492,924600
2013-04-15,33.05885343799602,33.10070981230473,32.08653649497672,32.224979400634766,790200
2013-04-16,32.5211812743776,32.80128738832146,32.038241223249635,32.77231216430664,1405200
2013-04-17,32.717577454856134,32.99768356139442,32.06077870792364,32.89787673950195,1604700
2013-04-18,33.00090313909752,33.052416692953216,32.23141643468931,32.58879470825195,812700
2013-04-19,33.10070812437557,34.10844081440956,33.08461036997157,34.0891227722168,946500
2013-04-22,34.32092857298135,34.39176015168493,33.92813828752075,34.29517364501953,712800
2013-04-23,34.44650470088476,34.961640265849546,34.16317829788402,34.523773193359375,1280400
2013-04-24,34.30161878770356,34.375670671354,33.63838317637426,33.6673583984375,1322400
2013-04-25,34.03439924462513,34.27908958065613,33.776831439471586,34.16318130493164,900600
2013-04-26,34.2082559197742,34.4626034212407,33.934586688973184,34.1728401184082,311400
2013-04-29,34.33703503317042,34.5366523559302,34.19215523642573,34.35957336425781,534300
2013-04-30,34.362789357675986,34.366009645220295,33.81867498341305,34.066585540771484,922500
2013-05-01,34.02472797386191,34.06658434138523,33.203731536865234,33.203731536865234,843300
2013-05-02,33.451639122180104,33.886285821242105,33.42588419125616,33.68667221069336,633600
2013-05-03,34.0279470536943,34.520547846042184,33.79613795044527,33.799354553222656,630300
2013-05-06,33.89272226911961,33.9216974840156,33.4870508378806,33.84442901611328,480600
2013-05-07,34.03118174420756,34.11167053849316,33.49350775548177,33.561119079589844,315000
2013-05-08,33.71886910633287,33.77360294247644,33.32285847187478,33.59330368041992,639300
2013-05-09,33.693117917186434,33.86053975015704,33.438770406198216,33.49028396606445,349500
2013-05-10,33.577210353969065,34.494797169782544,33.49028099911221,34.47547912597656,766500
2013-05-13,34.56562685989379,35.3640887652562,34.517333595316046,35.2996940612793,533100
2013-05-14,35.39628847229523,35.99513313005857,35.3801907155271,35.991912841796875,550800
2013-05-15,35.99835808668047,36.08850774699707,35.225654607982825,35.451026916503906,294900
2013-05-16,35.518631838448954,35.531509306304244,34.55918863469707,35.08076477050781,546000
2013-05-17,35.37051717985974,35.42525100708008,34.96484943317788,35.42525100708008,319500
2013-05-20,35.43491121735455,35.59266843736188,34.95518792961787,34.99382400512695,314100
2013-05-21,35.05178633780184,35.486433077853384,34.948759235311094,35.33832931518555,423600
2013-05-22,35.547610503174965,36.281677825544286,34.78134398124039,35.1000862121582,627300
2013-05-23,34.65577455873037,35.61521395900163,34.03761196382757,35.534725189208984,1027500
2013-05-24,35.418820624956496,35.525068022862754,35.0936415397083,35.48321533203125,219300
2013-05-28,35.87278316310432,36.36538403403526,35.76009888082029,36.15288925170898,681000
2013-05-29,36.01444479338138,36.14322682470647,35.53794169767538,35.882442474365234,696000
2013-05-30,35.9919125363643,36.50382782941939,35.924301221603834,36.37504577636719,457200
2013-05-31,36.40079912477512,36.5521194890077,35.75687789916992,35.75687789916992,716700
2013-06-03,35.92751865438378,35.959714165087995,34.27586463729364,35.31257629394531,1721400
2013-06-04,35.37052699629529,35.57014432246726,34.39498975052824,34.61714172363281,968100
2013-06-05,34.526991527278064,35.02924959582618,33.606184454183186,33.8734130859375,1715100
2013-06-06,33.908829919343624,34.73626708984375,33.74463207427898,34.73626708984375,973200
2013-06-07,35.0292464634321,35.59911578981232,35.013148709661344,35.55404281616211,558600
2013-06-10,35.73756636470059,35.75366412193154,34.951985495116865,35.24174880981445,1006800
2013-06-11,35.14192662471842,35.56691611739562,34.53664525855252,35.138710021972656,502800
2013-06-12,35.40915882388278,35.56047918090536,34.36922699679259,34.375667572021484,1262700
2013-06-13,34.23723530081031,34.75559123133467,33.973226902628134,34.552757263183594,967500
2013-06-14,34.578512023367225,34.578512023367225,34.02474029005463,34.137428283691406,456300
2013-06-17,34.127777862455346,34.43364273554803,33.58688711799356,33.709232330322266,738900
2013-06-18,33.912053397777434,34.35635739220591,33.628726975509736,34.16640090942383,709200
2013-06-19,34.337030822145,34.43683762901478,33.6963299272919,33.718868255615234,1096200
2013-06-20,33.380814800386865,33.38403140369278,32.40205362950281,32.611328125,2616900
2013-06-21,32.628086607058066,33.18858667175052,32.18677630382701,32.9083366394043,2428500
2013-06-24,32.5539920898648,33.11448832578468,31.935508272859185,32.80524826049805,678000
2013-06-25,33.323872722846005,33.323872722846005,32.29629068631151,32.599090576171875,849300
2013-06-26,32.88578388684388,33.549363942168235,32.8535718354488,33.40118408203125,1063800
2013-06-27,33.729749133465816,33.935912879430475,33.423730986304115,33.70720291137695,1059300
2013-06-28,33.784501580466966,33.88758158121693,33.47848351944646,33.58478546142578,1494300
2013-07-01,34.66069795944787,35.58841830575275,34.1807280742523,35.024696350097656,4411800
2013-07-02,35.04080798744051,35.32427998186998,34.9312877330384,35.14710998535156,2242800
2013-07-03,35.09556259732561,35.2372985648143,34.83141862940876,35.105228424072266,245400
2013-07-05,35.388676500729254,35.94917616669603,35.31136836298631,35.939510345458984,531600
2013-07-08,36.15858850931538,36.26489051386698,35.74948652030464,35.955650329589844,460800
2013-07-09,36.116704178076205,36.1843502259162,35.6496220418653,36.00074005126953,633900
2013-07-10,35.907308079242355,36.60309994030393,35.907308079242355,36.561222076416016,638100
2013-07-11,37.15715900481423,37.38908718707569,36.99609510470956,37.379425048828125,856500
2013-07-12,37.46640646338299,38.667932853071015,37.35688254723596,38.5036506652832,2232600
2013-07-15,38.65504981596137,38.854769686898656,38.17186169326185,38.79356384277344,695700
2013-07-16,38.88697561054183,38.890193865887454,38.04944769704462,38.14608383178711,798900
2013-07-17,38.236283673967925,38.58095775075158,38.17185957756083,38.41667556762695,332400
2013-07-18,38.58740252652216,38.58740252652216,38.2040725084644,38.274940490722656,368700
2013-07-19,38.31680866881526,39.012596860146445,38.21372497726541,38.8450927734375,1142700
2013-07-22,38.96751798963191,39.08026018232223,38.65505589459768,38.92564010620117,449100
2013-07-23,39.13501622516438,39.15434419255729,38.28460777847325,38.34580993652344,327000
2013-07-24,38.51331041608336,38.606728301875805,37.823962285715865,37.9656982421875,640500
2013-07-25,38.0623387278007,38.870872999365474,37.55982631166369,38.85477066040039,729300
2013-07-26,38.69371551974335,38.964299757112514,38.30716344941561,38.89987564086914,687600
2013-07-29,38.85799288421032,38.97717895889902,38.28139048050462,38.40701675415039,428400
2013-07-30,38.70337592795512,39.03838795298646,38.52298767327176,38.93852615356445,681000
2013-07-31,39.1221262726913,39.71483822903695,39.1221262726913,39.482906341552734,367500
2013-08-01,39.83723734258548,40.13037502722246,39.521557127432686,40.088497161865234,1179300
2013-08-02,40.098158566750186,40.34297449875215,39.94353856018553,40.1883544921875,597600
2013-08-05,40.18514090327986,40.4106289205247,40.10783272714499,40.29144287109375,450900
2013-08-06,40.25601267873717,40.25601267873717,39.19622221551709,39.31863021850586,578400
2013-08-07,39.283185014300926,39.28962521066257,38.5100812820858,38.89663314819336,935700
2013-08-08,39.12535625387318,39.299304283620586,38.57130011266781,38.655052185058594,1211100
2013-08-09,38.59063154034644,38.97396162864853,38.36836541273067,38.603515625,234300
2013-08-12,38.56161805288415,38.56161805288415,38.20406000288602,38.45853805541992,714000
