Date,Open,High,Low,Close,Volume
2012-01-27,57.04269333632851,57.1824046136502,57.04269333632851,57.09443664550781,383800
2012-01-30,56.98571805881325,57.20821762084961,56.98571805881325,57.20821762084961,683700
2012-01-31,57.296236288521925,57.45664171458155,57.197921247899046,57.435943603515625,491500
2012-02-01,57.613606221960495,57.68113494183302,57.26037145034724,57.317508697509766,1105900
2012-02-02,57.338274642040346,57.68112182617187,57.338274642040346,57.68112182617188,676800
2012-02-03,57.79538089113624,57.83693486619702,57.70187751167902,57.71226501464844,527200
2012-02-06,57.83174235373741,57.83693412356389,57.70706854060653,57.75901794433594,302200
2012-02-07,57.79019411581493,58.1434287192749,57.73305293266819,57.883697509765625,466700
2012-02-08,58.00316587440507,59.73816816038758,57.6810978019249,57.75901794433594,617600
2012-02-09,57.73827616018554,57.84736284454196,57.73827616018554,57.82658386230469,221200
2012-02-10,57.707108257998776,57.743474450911926,57.62919202514433,57.64997100830078,399500
2012-02-13,57.888880781157205,58.003163122847646,57.836931379892185,57.9564094543457,634400
2012-02-14,57.98239425816016,58.08628515242698,57.98239425816016,58.049922943115234,472700
2012-02-15,58.17462220412835,58.17462220412835,58.0811187667681,58.127872467041016,272500
2012-02-16,57.99277405839063,58.0654984673532,57.95641185390934,58.060302734375,390900
2012-02-17,58.122671990082864,58.122671990082864,57.85255317262143,57.935665130615234,1429500
2012-02-21,58.14861227035829,58.28886535030783,58.02913419521519,58.20055770874024,338000
2012-02-22,58.325286440035526,58.36684441797213,58.27334094920823,58.35645294189453,354500
2012-02-23,58.46553760291361,58.49670410156251,58.36683840627676,58.4967041015625,346300
2012-02-24,58.54344046816992,58.626556396484375,58.475911748803625,58.626556396484375,440600
2012-02-27,58.56420409053109,58.652515731999976,58.501871123829005,58.63173675537109,319200
2012-02-28,58.70967712344897,58.860321793611945,58.673314890181096,58.80837631225586,429500
2012-02-29,58.91744313978556,58.943417853295685,58.80835647677579,58.85511016845703,588000
2012-03-01,58.90882758600706,59.02878534133141,58.804519608494445,58.99749374389648,573400
2012-03-02,59.19045906297968,59.30520021632313,59.138305078485566,59.27912521362305,326000
2012-03-05,59.27910460231344,59.33125856867366,59.24780903922325,59.30517959594727,1018200
2012-03-06,58.99227891593242,59.086157690139686,58.72628839249611,58.7784423828125,1056100
2012-03-07,58.91929557308279,59.039249420166016,58.77326272667018,59.039249420166016,590000
2012-03-08,59.22173404558943,59.30517959594727,59.05483896578118,59.30517959594727,343100
2012-03-09,59.31041792017517,59.39386350111102,59.289555530167696,59.3834342956543,427000
2012-03-12,59.43556521748065,59.56073552985979,59.39905704390788,59.55552291870117,398100
2012-03-13,59.6546177179328,59.7328506598657,59.5763887550926,59.7067756652832,483500
2012-03-14,59.560764386958525,59.62335156301773,59.37300683787532,59.38865661621094,525000
2012-03-15,59.20610373391543,59.253045104432765,59.02356280211219,59.16438293457031,703900
2012-03-16,59.15914403345675,59.21651458740234,59.08612768827007,59.21651458740234,172400
2012-03-19,59.13827244337946,59.18521378888564,59.033964531952925,59.06003952026367,356300
2012-03-20,58.97140006968431,58.992262455808685,58.82536734590696,58.85665893554688,329900
2012-03-21,58.867093454586005,58.882739249761165,58.66890277145164,58.79928970336914,788900
2012-03-22,58.81493704275662,58.83579942990237,58.76799965599878,58.773216247558594,595900
2012-03-23,58.7784423828125,58.88797093529964,58.67413440217972,58.7784423828125,485400
2012-03-26,58.7263291160002,58.78891633523733,58.62202106303548,58.65331268310547,488400
2012-03-27,58.721059244209904,58.74192163169462,58.65325946920474,58.67412185668945,302100
2012-03-28,58.861872101265,58.861872101265,58.705406203984666,58.71583938598633,313900
2012-03-29,58.67414057016627,58.74194036679544,58.55939939195167,58.64284896850586,255000
2012-03-30,58.77320879778409,58.78363800048828,58.58023472546631,58.78363800048828,539400
2012-04-02,58.985766459219725,59.04859827335905,58.8758067895742,59.03289031982422,2533200
2012-04-03,59.048596115200965,59.048596115200965,58.80249819398035,58.870567321777344,1071900
2012-04-04,58.84964804412969,58.86535600402792,58.75539628983698,58.86012268066406,535400
2012-04-05,58.81302469036789,58.81302469036789,58.69782759937537,58.7187728881836,531600
2012-04-09,58.8862774781042,58.907222747802734,58.802500394211776,58.907222747802734,418100
2012-04-10,58.64541696562993,58.85486568234472,58.64541696562993,58.655887603759766,616000
2012-04-11,58.69254878245391,58.85487365722656,58.68207814290528,58.85487365722656,444300
2012-04-12,58.94916120929477,59.14289812042459,58.88632534911742,59.13766479492188,1099300
2012-04-13,59.163800195102375,59.163800195102375,58.99624201858219,59.116676330566406,714100
2012-04-16,59.0224062713692,59.179489765926725,59.0224062713692,59.12712860107422,476600
2012-04-17,59.163809943624834,59.284244275453226,59.15857662108212,59.27900695800781,229000
2012-04-18,59.226629816749046,59.29993626163046,59.20044723147642,59.26852035522461,354400
2012-04-19,59.268558942305305,59.31568283259432,59.18477781080808,59.2737922668457,287800
2012-04-20,59.34705074104838,59.51984618877237,59.31563483960801,59.49366760253906,585300
2012-04-23,59.425600655381295,59.425600655381295,59.24233455312901,59.34182357788086,415500
2012-04-24,59.362784163224624,59.43609062304064,59.33660157261786,59.40467071533203,462400
2012-04-25,59.42561198417036,59.60364479951343,59.41514134557473,59.593170166015625,493100
2012-04-26,59.58794596194529,59.624599194991696,59.514639495852464,59.619361877441406,390600
2012-04-27,59.60364157069745,59.66647338867188,59.54604307428625,59.66647338867188,299800
2012-04-30,59.68740964231269,59.834022521972656,59.68740964231269,59.834022521972656,906200
2012-05-01,59.779386164186455,59.88450965357128,59.76361403159508,59.85822677612305,769000
2012-05-02,59.868728036076185,60.026413234609336,59.8319344220648,59.963340759277344,1033000
2012-05-03,60.11578452012672,60.22090800667458,60.110527142738135,60.19988250732422,568000
2012-05-04,60.18411708831806,60.199885210988015,60.1262979650588,60.17885971069336,366500
2012-05-07,60.147297303190605,60.18409091015116,60.08422082974291,60.17358016967773,392000
2012-05-08,60.15781007518159,60.16832482621248,60.03166113422857,60.06845474243164,623100
2012-05-09,59.83189124665208,59.87394220666437,59.73727859172455,59.76355743408203,764300
2012-05-10,59.76880501980212,59.79508786805619,59.68996048523952,59.7793197631836,563800
2012-05-11,59.70055217040412,59.742603177725925,59.53235215132168,59.59542465209961,571700
2012-05-14,59.42193359986682,59.42193359986682,58.87002550666098,58.90156173706055,891900
2012-05-15,58.79647780802021,58.92262682459542,58.65455665544379,58.68083953857422,928100
2012-05-16,58.643983017466354,58.71757019906944,58.45475769042968,58.45475769042969,531900
2012-05-17,58.37595933947619,58.41275295939931,58.06584225872466,58.09212112426758,578100
2012-05-18,58.05006001017048,58.08159624522877,57.95544729479276,57.99224090576172,1098300
2012-05-21,58.13415213271249,58.3391456604004,58.02902868627854,58.33914566040039,578300
2012-05-22,58.39168534463085,58.60719354174356,58.39168534463085,58.51258087158203,967900
2012-05-23,58.339125843308025,58.34438321690458,58.06580256930289,58.13413238525391,968000
2012-05-24,58.20248859535069,58.20248859535069,57.99223768284016,58.018516540527344,507600
2012-05-25,58.06584225872466,58.14994024274732,57.96071476594157,58.09212112426758,491400
2012-05-29,58.10261495856863,58.134151189946905,58.00274487893428,58.07633209228516,613700
2012-05-30,58.02902445986126,58.11837978384237,57.98171610526988,58.071075439453125,593300
2012-05-31,58.12362390051103,58.25503017410947,58.08157293051124,58.17618560791016,967300
2012-06-01,58.145051529024805,58.17143953059508,57.25846862792969,57.25846862792969,3183500
2012-06-04,57.432665226674175,57.91289583059943,57.432665226674175,57.86540222167969,1140200
2012-06-05,57.92871176270983,58.266461450840055,57.9076061818072,58.20313262939453,745000
2012-06-06,58.43534564888248,58.87863540649414,58.43534564888248,58.87863540649414,663000
2012-06-07,59.19525474028337,59.19525474028337,58.96305713480415,58.973609924316406,514300
2012-06-08,59.01586030901492,59.19528600922051,58.88920261048993,59.1794548034668,1061300
2012-06-11,59.34829917108981,59.34829917108981,59.18998316343095,59.205814361572266,326900
2012-06-12,59.232177194806745,59.43799074962845,59.211067596075765,59.432716369628906,307000
2012-06-13,59.580488693146805,59.69658949089194,59.51715988721904,59.675479888916016,361700
2012-06-14,59.68606935271052,59.7705078125,59.628018918167086,59.7705078125,338600
2012-06-15,59.99210477992141,60.087095958136885,59.77046003950005,59.91294479370117,661600
2012-06-18,60.01848676490404,60.329844246235474,59.93404838107221,60.05542755126953,563900
2012-06-19,60.10827040214208,60.26131213360707,60.10827040214208,60.250755310058594,548600
2012-06-20,60.32458536469538,60.32458536469538,60.22431978424888,60.29292297363281,469300
2012-06-21,60.35624334782308,60.36679613462095,60.087100982666016,60.087100982666016,335800
2012-06-22,60.1451320406985,60.18735122680664,60.08180326153629,60.18735122680664,655300
2012-06-25,60.092368337635016,60.12403071845008,59.92349559621511,60.05542755126953,788800
2012-06-26,60.03435021624824,60.07656540460577,59.97629980272997,60.02907180786133,776700
2012-06-27,60.05016599420682,60.2295915708259,60.034334799357474,60.21376037597656,266800
2012-06-28,60.18740186100367,60.192676244022,60.10296341775138,60.12407302856445,720000
2012-06-29,60.41957538273548,60.599004989820095,60.39319139944757,60.54095458984375,1216000
2012-07-02,60.66121383610365,60.94200308749056,60.58174418861821,60.9155158996582,4578400
2012-07-03,61.01087995657565,61.13272991556474,60.89962002255012,61.00558090209961,539800
2012-07-05,61.180445454760985,61.233423901363686,61.07978357681839,61.14336013793945,606500
2012-07-06,61.11154442318995,61.23339843750001,61.05856599861829,61.2333984375,370400
2012-07-09,61.14862972458958,61.25459061572761,61.09035224496235,61.2333984375,686000
2012-07-10,61.31814247862409,61.43999645193776,61.24397190077868,61.25457000732422,1303800
2012-07-11,61.376433298435664,61.593650067974,61.376433298435664,61.551265716552734,583800
2012-07-12,61.62543647226649,61.81086295772838,61.58305212073399,61.76318359375,629500
2012-07-13,61.93272264929615,62.059871673583984,61.86914611615493,62.059871673583984,746300
2012-07-16,62.22410133282857,62.388339687296856,62.14993073738906,62.34065628051758,314300
2012-07-17,62.57907991425085,62.59497303957507,62.38835432636966,62.51020431518555,1829400
2012-07-18,62.53669555205609,62.53669555205609,62.436033702342336,62.51020431518555,572400
2012-07-19,62.58440321179377,62.58440321179377,62.48374535858497,62.48904037475586,433000
2012-07-20,62.52612055049784,62.5579108548914,62.436056779042346,62.50493240356445,643700
2012-07-23,62.224086983225,62.224086983225,62.02806647276565,62.112831115722656,683300
2012-07-24,61.9009028808424,61.927394100866536,61.82673231516605,61.885009765625,806200
2012-07-25,61.93802432901236,62.03338306977336,61.895639971788725,62.02278900146485,461200
2012-07-26,62.13404132500922,62.29827564728751,62.13404132500922,62.28768157958984,497900
2012-07-27,62.34597442312832,62.50491377172832,62.34597442312832,62.49961471557617,925800
2012-07-30,62.55787642696272,62.722110748291016,62.5101930176127,62.722110748291016,864800
2012-07-31,62.85457177219655,62.96052863836462,62.71682461258178,62.80689239501953,913500
2012-08-01,63.37429394326399,63.43811109063952,62.964811738490965,63.0605354309082,896100
2012-08-02,63.08711579209351,63.166886203045294,63.03393687055621,63.10307312011719,397800
2012-08-03,63.29986975274437,63.369006039677465,63.12969467746062,63.28391647338867,582500
2012-08-06,63.448740076817415,63.58168941336748,63.3530163922097,63.485965728759766,425500
2012-08-07,63.5444818521283,63.5444818521283,63.363672650445054,63.45939636230469,690200
2012-08-08,63.41680069224113,63.42743484844957,63.28917053129157,63.2998046875,344200
2012-08-09,63.29985904751604,63.29985904751604,62.99673461914063,62.99673461914063,454600
2012-08-10,62.97549504778398,62.97549504778398,62.7946857417194,62.92763519287109,563700
2012-08-13,62.85848081971061,62.9861151773941,62.84784665188404,62.95420455932617,382500
2012-08-14,62.92761711111269,63.03929413111516,62.89570649304477,62.95420455932617,372100
2012-08-15,62.83723607413574,62.85318936051176,62.67237598122705,62.741512298583984,484900
2012-08-16,62.78402449753262,62.78402449753262,62.61916853687358,62.62980270385742,462700
2012-08-17,62.698897186536726,62.74144194069376,62.60317351832893,62.613807678222656,353500
2012-08-20,62.73614325631472,62.75209652999455,62.57660240493168,62.68296432495117,1008700
2012-08-21,62.72019045396204,62.86909308581591,62.72019045396204,62.815914154052734,458400
2012-08-22,62.89567758414191,63.17221450805664,62.89567758414191,63.17221450805664,818500
2012-08-23,63.27860933166861,63.33710740523485,63.23074948454783,63.326473236083984,815200
2012-08-24,63.3477335374383,63.40091248762898,63.2839163628332,63.37432098388672,905600
2012-08-27,63.294517004911256,63.41683217712789,63.294517004911256,63.40087890625,411800
2012-08-28,63.37430681518816,63.48598380280892,63.37430681518816,63.45939636230469,360000
2012-08-29,63.52852433559241,63.54979672095153,63.470026290178,63.49129867553711,468400
2012-08-30,63.496627594421575,63.53917237171164,63.43281042848649,63.51258087158203,451800
2012-08-31,63.69335341627029,63.69335341627029,63.51786341125427,63.5816764831543,370300
2012-09-04,63.80960886757714,63.80960886757714,63.51073611824346,63.67084884643555,1080000
2012-09-05,63.7295039812628,63.86292978736527,63.71348946419124,63.8042221069336,329200
2012-09-06,63.91634351707246,64.06577987180417,63.82027670733989,63.93235397338867,621800
2012-09-07,64.02841214189083,64.30060207803776,64.02307396656077,64.20986938476562,730100
2012-09-10,64.28460855066868,64.3433162829721,64.22056671312754,64.33798217773438,528700
2012-09-11,64.39135706929841,64.53012118186417,64.36467025355392,64.42337799072266,1848300
2012-09-12,64.5194062890276,64.5354167401766,64.42867768462732,64.45536041259766,783500
2012-09-13,64.41806423301031,64.4287405920899,64.28463824738118,64.31132507324219,842300
2012-09-14,64.38065385958525,64.49273110965649,64.31661204345009,64.43936157226562,765300
2012-09-17,64.32195363417532,64.41802044139523,64.27926044239382,64.34864044189453,768300
2012-09-18,64.31662239748158,64.4607205788181,64.31662239748158,64.41268920898438,802900
2012-09-19,64.42872947220337,64.50344768551288,64.41805311496645,64.47676086425781,542500
2012-09-20,64.47674471641558,64.49809335370554,64.3593292472389,64.43405151367188,509600
2012-09-21,64.38599777693167,64.57813138614138,64.36464914570448,64.56745910644531,840200
