Date,Open,High,Low,Close,Volume
2007-03-28,61.46769322259553,61.68494743621985,60.99438686302826,61.41337966918945,67939400
2007-03-29,61.832404165381824,61.88671774662442,60.9013065901333,61.49100112915039,49841400
2007-03-30,61.5763347495833,62.11947041083764,61.0875126544544,61.64616394042969,54280000
2007-04-02,61.77029340688202,61.89443612524607,61.41337495195264,61.80133056640625,36558700
2007-04-03,62.1272191019535,62.67035465759098,62.07290554638975,62.46086120605469,44410200
2007-04-04,62.44533581795233,62.530680603575874,62.07289583824053,62.45309066772461,35754200
2007-04-05,62.42206530656013,62.701393864201016,62.34447535604516,62.414310455322266,24666800
2007-04-09,62.67812060978833,62.7169185468556,62.321202083758855,62.49966430664063,38545000
2007-04-10,62.4608810836157,62.89538966640377,62.367769564560206,62.69365692138672,48521000
2007-04-11,62.74794852240054,62.771224914080086,61.91772367400765,62.30567932128906,59019200
2007-04-12,62.142725562357725,62.78673328319569,61.81684427701781,62.72465896606445,45075400
2007-04-13,62.81004340706589,63.15920718866322,62.484161946697085,63.12817001342773,31467000
2007-04-16,63.47732710360782,64.06702158644154,63.46957224969514,63.9971923828125,43967100
2007-04-17,64.09804398163044,64.11355960561404,63.57818474203025,63.803199768066406,51536000
2007-04-18,63.55493103323892,63.79546176912035,63.36095310566058,63.430782318115234,48993700
2007-04-19,62.95746850950049,63.49284942277487,62.69366139960266,63.12817001342773,69360400
2007-04-20,63.59371228275703,63.91959372508922,63.438532334904245,63.86528015136719,68702200
2007-04-23,63.78769515869784,64.02047101839031,63.53164289698331,63.79545593261719,34858200
2007-04-24,63.834233487106026,63.89630782491228,63.13591790585705,63.764404296875,56640600
2007-04-25,64.04372217721142,64.34632712369657,63.60145295390748,63.94285583496094,51964600
2007-04-26,63.97393245606857,64.53258995960327,63.60149806687069,64.29981994628906,47381600
2007-04-27,64.02821350097656,64.12132501080966,63.6402577562743,64.02821350097656,56761000
2007-04-30,63.98939699136235,64.02818899914702,62.631552404514295,62.64706802368164,86447400
2007-05-01,62.84109336151511,62.9730028630247,62.17380875759442,62.903167724609375,88311800
2007-05-02,62.90313746008081,63.96613821761554,62.786749565210926,63.74112319946289,49850600
2007-05-03,63.7876821308924,64.06701073757974,63.60146503301245,63.85751724243164,57008800
2007-05-04,64.0049341277893,64.29978426868541,63.7411270751292,64.260986328125,47940900
2007-05-07,64.16785072903325,64.40062644552448,63.98939447682469,64.07474517822266,40421400
2007-05-08,63.77216056189207,64.10580270435194,63.26781696239679,63.84975051879883,59329800
2007-05-09,63.624737225912725,64.57911088898456,63.58593928653974,64.10580444335938,66106100
2007-05-10,63.87303405481523,63.95062402039643,63.04280899165301,63.31437683105469,92481400
2007-05-11,63.430745926233,63.973881443946624,63.353155983664365,63.88853073120117,57249600
2007-05-14,63.84976965712587,64.08253959761657,63.20576157426978,63.32991027832031,71975000
2007-05-15,63.329909079252936,63.84200767442542,62.67814023480005,62.825565338134766,115258700
2007-05-16,62.926436466255545,63.23680232418656,62.42985346146048,63.16697311401367,95727600
2007-05-17,63.0815930485095,63.16694376778152,62.62380228880197,62.67811584472656,71780400
2007-05-18,62.9962824810876,63.66356711902949,62.67815579381274,63.41527557373047,80552700
2007-05-21,63.41528160719209,64.57914944646483,63.3532072350271,64.21446990966797,148866800
2007-05-22,64.25320424090278,64.89721195426304,64.10578513909368,64.61012268066406,69634200
2007-05-23,64.82739352845246,65.25414120507797,64.37736353951622,64.43943786621094,59384400
2007-05-24,64.38513724869749,64.83516140833399,63.28333844752382,63.59370422363281,89560000
2007-05-25,63.81095074232096,64.17563004098531,63.65577083297761,64.00492858886719,44083500
2007-05-29,64.22997081537616,64.70327743506702,64.18341800679562,64.59465026855469,59397200
2007-05-30,64.12132920585006,65.0601814590843,63.95838849278314,65.02914428710938,64383000
2007-05-31,65.16880073481065,65.52571928983689,65.00586004141178,65.38605499267578,68767400
2007-06-01,65.59554567884973,66.08436769406855,65.32397789261707,65.71968841552734,71003000
2007-06-04,65.55675210667046,65.92919218095714,65.44036421347248,65.7895278930664,52419900
2007-06-05,65.6343458169013,65.73521809265266,65.04465738517038,65.52571868896484,84623400
2007-06-06,65.02139416273693,65.02914901649321,64.40066251756492,64.79637908935547,95052800
2007-06-07,64.6024115526776,64.74983075425737,63.45405960083008,63.45405960083008,113824100
2007-06-08,63.52388123029286,64.50928630187616,63.36094051387682,64.28427124023438,86239400
2007-06-11,64.19894761275548,64.61017996404134,63.88082681863804,64.29981994628906,68082100
2007-06-12,63.88078227990515,64.26873795134429,63.16694526519324,63.23677444458008,115376300
2007-06-13,63.539406614636086,64.37739264466907,63.42301867939767,64.0825424194336,118706700
2007-06-14,64.30754824908334,64.92051909459094,64.30754824908334,64.66446685791016,79451800
2007-06-15,65.40157239184391,65.71193813472527,65.22311016577353,65.43260955810547,83706500
2007-06-18,65.62661357972766,65.65765075836703,64.94380748913468,65.30848693847656,60117800
2007-06-19,65.02913408013833,65.57227562484515,64.78084266304602,65.47916412353516,65541300
2007-06-20,65.6266069952085,65.68868134625913,64.34635162353516,64.34635162353516,86929200
2007-06-21,64.26100583733306,64.85845523309669,63.873049992886536,64.85070037841797,97110200
2007-06-22,64.67999554925177,64.7731070782584,63.857531095436165,64.33859252929688,93984100
2007-06-25,64.15235364655722,64.7498028092366,63.624733667162126,64.00492858886719,108393200
2007-06-26,64.27650193971108,64.346337048759,63.42300052516329,63.5316276550293,91436900
2007-06-27,63.33765082187931,64.90499529784005,63.23678446243023,64.85843658447266,127640800
2007-06-28,64.84212203061782,65.44848546198493,64.75660863070534,64.84989166259766,87866200
2007-06-29,65.12974942811259,65.44848225416737,64.2590762077024,64.44564819335938,110203200
2007-07-02,64.81878729790944,65.37073358183974,64.71772871556142,65.27745056152344,56318400
2007-07-03,65.39410752606639,65.69728942322588,65.32413927924941,65.58845520019531,34591600
2007-07-05,65.65061054303547,65.821637363418,65.19195309838909,65.69725799560547,47326500
2007-07-06,65.73608299564104,66.02371937170737,65.34738807550406,65.92266082763672,40975100
2007-07-09,66.04707615316599,66.6534396104487,65.62728469865864,65.86050415039062,56954300
2007-07-10,65.51064204533728,65.98485034276298,64.68661067716135,64.77989959716797,101069100
2007-07-11,64.65553690618565,65.19971356604266,64.4456441767802,65.16861724853516,82880600
2007-07-12,65.4251731460026,66.1559160245215,65.32410860705626,65.93824768066406,71638400
2007-07-13,66.00043487548828,66.2336483970522,65.790536181962,66.00043487548828,43138400
2007-07-16,65.9926618743407,66.20256057601644,65.47181179850682,65.67393493652344,77268800
2007-07-17,65.78274315981994,66.12479072269821,65.6583579143988,65.72055053710938,57654400
2007-07-18,65.35519784591348,65.55732097087346,64.59335279399781,65.51067352294922,97201600
2007-07-19,65.88383001283302,66.03930570535306,65.66616167089796,65.69725799560547,61461700
2007-07-20,65.59620729569967,65.8993891117851,64.20467760932405,64.71775817871094,154037700
2007-07-23,65.01317158615979,65.18419846144947,64.47677612304688,64.47677612304688,67737500
2007-07-24,63.82374852557486,63.90148637677905,62.57214954882834,62.96862030029297,158240800
2007-07-25,63.326211800485446,63.56720089051458,62.059067773180494,62.73539352416992,164307600
2007-07-26,61.57708250929288,62.85977763962803,60.28661774659831,61.05623245239258,244724700
2007-07-27,60.90850767481681,61.56928801422789,59.41592024040268,59.57139587402344,202037300
2007-07-30,60.1000153215485,60.96291864318548,59.50920322806066,60.60531997680664,149169600
2007-07-31,61.35940831693785,61.53043510876801,59.65692189228589,59.93678283691406,187777400
2007-08-01,59.75799148058629,60.60534401793785,59.16717322171603,60.26329040527344,185942500
2007-08-02,60.58979531445972,61.02513193736143,60.09226605085301,60.73749542236328,105762800
2007-08-03,60.64421197226468,60.79968764193361,58.27316945820543,58.57635116577149,158340000
2007-08-06,58.78626113480153,59.41594542822343,57.46469396472063,59.10498809814453,208307700
2007-08-07,58.98836770034147,60.37989690449307,58.6929615521984,60.01452255249024,179153900
2007-08-08,60.55091428871439,62.26894569442301,60.49649721906808,61.818058013916016,259607000
2007-08-09,60.3643466447643,61.73255497649928,60.32547476465753,60.39544296264648,204699000
2007-08-10,59.789069722354,62.01239973928035,59.4159199003783,60.68306350708008,267042500
2007-08-13,61.71699226757077,62.16010433493994,60.27104637804716,60.35655975341797,116492000
2007-08-14,60.61311383751088,60.77636506508088,59.0350127066511,59.3226432800293,113169000
2007-08-15,59.05833345036727,60.170001654924086,58.10214091079075,58.459739685058594,145850300
2007-08-16,58.047733355110346,59.80463712640904,56.936064968233474,59.75799560546875,347851600
2007-08-17,61.57707829186608,62.23785878920081,59.540313790971,60.955169677734375,215542300
2007-08-20,61.157280005149815,61.46823724285216,60.22441422305879,61.00180435180664,126893400
2007-08-21,61.00181331598882,61.483791470788674,60.63643895282321,61.1728401184082,92754900
2007-08-22,61.70921695033619,62.02794970179709,61.35939381772238,61.903564453125,70351700
2007-08-23,62.15236085461018,62.284521731772365,60.8774410577682,61.11066055297852,105471500
2007-08-24,61.087308500021074,61.95798151666526,60.9162817486045,61.903564453125,64735000
2007-08-27,61.693716589107645,61.77923002695372,61.01738465278485,61.04848098754883,60380700
2007-08-28,60.69864948482088,60.784162911233096,59.39263325445625,59.50924301147461,86275800
2007-08-29,59.84350897013112,61.07178115844727,59.680251784926455,61.07178115844727,70723200
2007-08-30,60.34103640163946,61.374960979023975,60.24774743174024,60.65976333618164,63330500
2007-08-31,61.522657694237225,61.67036372473835,60.87742242848808,61.211700439453125,47035900
2007-09-04,61.1650646245472,62.43998415000463,61.08732678636407,61.99687194824219,61375400
2007-09-05,61.63149691039399,62.03574315415072,60.9940371546393,61.42160415649414,67145300
2007-09-06,61.46822628569393,61.70144565515164,60.79189485907853,61.437129974365234,65069100
2007-09-07,60.45763839550482,60.58202368499072,59.85127493680368,60.42654800415039,107970400
2007-09-10,60.56647702604142,60.60534297980399,58.78625264764938,59.58696365356445,99748500
2007-09-11,59.99898547393634,60.68308682423638,59.89015130300264,60.62866973876953,84890600
2007-09-12,60.37990043547019,60.76082593550335,60.1544565469864,60.247745513916016,62793300
2007-09-13,60.65197720589614,61.0484478451237,59.99119676119432,60.39544296264648,72390100
2007-09-14,59.781296433526784,60.85409257458108,59.688007491733416,60.70638656616211,61830800
2007-09-17,60.54312909150156,60.72970695575109,60.00673404207495,60.0378303527832,53416800
2007-09-18,60.48872110463412,62.65764017102944,60.045608989844695,62.5954475402832,138693800
2007-09-19,63.178468935096014,63.82370391805864,60.06113998413372,63.43500900268555,114738300
2007-09-20,63.35726676920407,63.388363071978034,62.3855295488175,62.805320739746094,128460700
2007-09-21,63.18627607703221,63.40394438947799,62.85977360836355,62.9375114440918,57473900
2007-09-24,63.04634649502659,63.25624517858997,62.26118070169032,62.455528259277344,87072300
2007-09-25,62.06199955170075,62.397090949887264,61.781457639477246,62.2022705078125,54940900
2007-09-26,62.732189195727045,63.05948614723184,62.20227729762221,62.74777221679688,65425300
2007-09-27,63.06728049477218,63.18417396161484,62.75556656500802,63.121829986572266,63248800
2007-09-28,63.09843902292213,63.316636943579184,62.28798535659063,62.37370681762695,90453200
2007-10-01,62.44385884254388,64.08814418868937,62.44385884254388,63.92449569702149,98833600
2007-10-02,64.1348925448357,64.57908291935063,64.04137659135166,64.3375015258789,53654700
2007-10-03,64.15046204991806,64.49334786167637,63.86992019401525,64.15825653076172,56474400
2007-10-04,64.33747896313727,64.46216685738874,63.893288744397,64.25955200195312,35783300
2007-10-05,65.04664366752114,65.7869588954334,64.66479730384147,65.56096649169922,92101800
2007-10-08,65.38951560321772,65.59991899892844,64.87518694300852,65.07000732421875,34535400
2007-10-09,65.4050865760447,65.71680031768096,64.914141446143,65.59990692138672,57974000
2007-10-10,65.49081491524794,65.63888029587649,65.02324722617101,65.54536437988281,50123200
2007-10-11,65.9194438527196,66.15323076821961,64.41543570358655,64.8050765991211,93750000
2007-10-12,64.89859926872626,65.52202720137286,64.84404977052839,65.31941223144531,60997500
2007-10-15,65.30379761756525,65.35834708937456,63.92446591611384,64.5634765625,80770400
2007-10-16,64.18945989908805,65.5999584037712,63.80760744182208,63.82319641113281,59345400
2007-10-17,64.52454813134818,64.61805816068541,63.168593251463776,64.07256317138672,90253500
2007-10-18,63.65173786737556,64.20502723370856,63.42574543119194,63.916690826416016,68562200
2007-10-19,63.83099238652541,63.994640895411415,61.56327888028381,61.6334114074707,128571100
2007-10-22,61.20475927609289,63.07503574593481,61.05669391382421,62.93476486206055,138153000
2007-10-23,63.44131404377768,63.54261850524347,62.49058959844219,63.417930603027344,84843000
2007-10-24,63.020520312680745,63.25430128172561,61.64898270158104,63.012725830078125,126810300
2007-10-25,63.18416565165095,63.511462559405416,62.02303156462767,62.85686874389648,116690000
2007-10-26,63.41016512993794,63.90890502929688,62.70881028851174,63.90890502929688,79290000
2007-10-29,64.07254345357525,64.24398638186594,63.42573820427774,63.8387565612793,56217000
2007-10-30,63.519242398183344,63.86991672629912,63.090635156756015,63.33221054077149,59967000
2007-10-31,63.6127530979665,64.52451706314127,62.942570464974885,64.15045928955078,107684000
2007-11-01,63.4101369152452,63.43351440864936,61.56323764551909,61.67233657836914,171158000
2007-11-02,62.42042833537337,62.44380582212644,61.05668611729836,61.97623825073242,130182000
2007-11-05,61.12685948164353,61.74249274848186,60.82294008915276,61.15803146362305,98542900
2007-11-06,61.55546279804872,62.34253901787479,60.80735304328796,62.31136703491211,94974000
2007-11-07,61.48532068572661,61.656763592502045,60.13716087417633,60.37874221801758,112492300
2007-11-08,60.885268796908,60.908652238902505,59.08513021736864,60.5579719543457,120883000
2007-11-09,59.80208446394288,60.58916075715364,59.32672208397435,59.8878059387207,104492000
2007-11-12,59.91898471215183,60.86970957978603,59.24880180367032,59.3111457824707,106800000
2007-11-13,60.14495912753008,61.360636622084016,60.10599266611088,61.17361068725586,105192100
2007-11-14,61.695736420068606,61.74249736926127,60.472264276684655,60.82294464111328,76347400
2007-11-15,60.48784327364432,60.69824670127019,59.41243080115375,59.95793151855469,114145000
2007-11-16,60.25405221269382,60.28522418970175,58.866931935797794,59.451393127441406,123470600
