Date,Open,High,Low,Close,Volume
2000-09-06,36.790747423784445,36.790747423784445,36.45475886283664,36.62275314331055,75225
2000-09-07,36.79074596058239,37.126734508167615,36.79074596058239,36.958740234375,54675
2000-09-08,36.95874288201876,36.95874288201876,36.62275431036405,36.790748596191406,40775
2000-09-11,35.950762360184285,36.45474501009341,35.950762360184285,36.28675079345703,41675
2000-09-12,35.950767517089844,35.950767517089844,35.61477903562172,35.950767517089844,42775
2000-09-13,35.78277587890625,35.95077013185886,35.61478162595364,35.78277587890625,59275
2000-09-14,35.95077013185886,36.11876438481147,35.78277587890625,35.78277587890625,51675
2000-09-15,35.7827734563023,35.7827734563023,35.44678497314453,35.44678497314453,46500
2000-09-18,35.950768920610535,36.118763167903104,35.61478042602539,35.61478042602539,71375
2000-09-19,35.950762360184285,36.28675079345703,35.950762360184285,36.28675079345703,62975
2000-09-20,36.62274813322428,36.79074239071613,36.286759618240566,36.45475387573242,84175
2000-09-21,36.28676871366279,36.45476301326308,36.1187744140625,36.1187744140625,38600
2000-09-22,35.44678737300103,35.78277587890625,35.27879312004841,35.78277587890625,45625
2000-09-25,35.95076769788118,35.95076769788118,35.44678497314453,35.44678497314453,51750
2000-09-26,35.61478042602539,35.78277467331796,35.278791931440246,35.61478042602539,36550
2000-09-27,35.278795963269104,35.278795963269104,34.94280743028559,35.110801696777344,74975
2000-09-28,35.11079768414767,35.61478042602539,34.9428034368551,35.61478042602539,141550
2000-09-29,35.11079768414767,35.61478042602539,34.774809189562525,35.61478042602539,159325
2000-10-02,35.950768920610535,36.118763167903104,35.61478042602539,35.61478042602539,30175
2000-10-03,35.950780114462205,36.28676871366279,35.61479151526163,36.1187744140625,63425
2000-10-04,36.11875657682066,36.28675079345703,35.950762360184285,36.28675079345703,71550
2000-10-05,36.1187744140625,36.28676871366279,35.950780114462205,36.1187744140625,91075
2000-10-06,36.118763167903104,36.118763167903104,35.446786178732815,35.61478042602539,75850
2000-10-09,35.446786178732815,35.61478042602539,35.278791931440246,35.61478042602539,28475
2000-10-10,35.446786178732815,35.950768920610535,35.446786178732815,35.61478042602539,47925
2000-10-11,34.77481460571289,34.94280887917044,34.60682033225534,34.77481460571289,38325
2000-10-12,35.110803435830505,35.2787977106431,34.27083206176758,34.27083206176758,43700
2000-10-13,34.77481316379383,35.110801696777344,34.43882463081032,35.110801696777344,67275
2000-10-16,34.77481460571289,34.94280887917044,34.43882605879779,34.77481460571289,46375
2000-10-17,34.77480979506018,34.94280404527786,34.10283279418945,34.10283279418945,64650
2000-10-18,33.43085599899292,34.1028330039978,33.09486749649048,33.59885025024414,50425
2000-10-19,33.9348371552258,34.438819885253906,33.9348371552258,34.438819885253906,109975
2000-10-20,34.270827044407135,34.270827044407135,33.93483854397177,34.10283279418945,41525
2000-10-23,33.93484351214241,34.27083206176758,33.76684923732982,34.27083206176758,48300
2000-10-24,33.93483854397177,34.270827044407135,33.93483854397177,34.10283279418945,36900
2000-10-25,33.59885025024414,33.76684450149536,33.43085599899292,33.59885025024414,70750
2000-10-26,34.102834217583954,34.102834217583954,33.262862931436565,33.766845703125,58850
2000-10-27,34.10283778695499,34.27083206176758,33.93484351214241,34.27083206176758,58325
2000-10-30,33.43085861206055,33.76684714082497,33.43085861206055,33.43085861206055,54750
2000-10-31,33.76684429375408,34.10283279418945,33.5988500435364,34.10283279418945,94300
2000-11-01,34.10282008482678,34.270814272436766,33.9348258972168,33.9348258972168,62175
2000-11-02,34.270815506722165,34.774798087703374,34.270815506722165,34.60680389404297,46525
2000-11-03,34.60681889730208,35.110801696777344,34.60681889730208,35.110801696777344,45950
2000-11-06,35.2787971496582,35.61478569394066,35.2787971496582,35.2787971496582,81375
2000-11-07,35.110801696777344,35.278795963269104,34.94280743028559,35.110801696777344,31275
2000-11-08,35.11080315262799,35.11080315262799,34.77481460571289,34.77481460571289,40825
2000-11-09,34.43882633658016,34.60682061139275,34.10283778695499,34.27083206176758,42550
2000-11-10,34.1028330039978,34.1028330039978,33.43085599899292,33.59885025024414,196400
2000-11-13,33.094870083296115,33.59885287644276,33.094870083296115,33.43085861206055,93025
2000-11-14,33.76684429375408,34.10283279418945,33.5988500435364,34.10283279418945,71325
2000-11-15,33.59885025024414,33.76684450149536,33.43085599899292,33.59885025024414,78725
2000-11-16,32.9268736691819,33.094867922596094,32.59088516235352,32.59088516235352,65725
2000-11-17,32.926876068115234,33.262864599422535,32.75888180246159,32.926876068115234,80025
2000-11-20,32.758876979351044,32.92687122027079,32.08690001567204,32.2548942565918,124450
2000-11-21,32.25489373458059,32.42288797278153,31.75091101997777,31.91890525817871,74425
2000-11-22,31.58292654108873,31.750920831200908,31.246937960864383,31.41493225097656,95325
2000-11-24,31.750908577695803,31.918902802974618,31.58291435241699,31.582914352416992,42000
2000-11-27,32.42288727285975,32.59088150743415,31.918904569136537,32.08689880371094,169500
2000-11-28,32.25489373458059,32.25489373458059,31.91890525817871,31.91890525817871,213100
2000-11-29,31.582913676266944,31.91890211963149,31.41491945458468,31.75090789794922,77900
2000-11-30,31.750908577695803,31.918902802974618,31.41492012713817,31.582914352416992,71575
2000-12-01,32.42289090893932,32.59088516235352,32.25489665552513,32.59088516235352,69075
2000-12-04,32.42288727285975,32.42288727285975,31.918904569136537,32.08689880371094,62825
2000-12-05,31.918904569136537,32.42288727285975,31.75091033456213,32.08689880371094,347425
2000-12-06,31.918904569136537,32.42288727285975,31.918904569136537,32.08689880371094,142675
2000-12-07,32.08689634131376,32.08689634131376,31.75090789794921,31.75090789794922,141825
2000-12-08,32.08689634131376,32.08689634131376,31.75090789794921,31.75090789794922,961375
2000-12-11,32.4228883205316,32.75887680053711,32.25489408052884,32.75887680053711,88900
2000-12-12,32.2548942565918,32.42288849751154,32.08690001567204,32.2548942565918,166800
2000-12-13,32.25489373458059,32.42288797278153,31.91890525817871,31.91890525817871,117275
2000-12-14,31.91890525817871,32.08689949637965,31.58291678177683,31.91890525817871,54175
2000-12-15,31.582920301282726,31.582920301282726,30.91094327359586,31.07893753051757,528050
2000-12-18,31.414917658734065,31.75090608289165,31.07892923457648,31.24692344665528,498700
2000-12-19,30.742953822099043,31.07894238846078,30.406965255737305,30.406965255737305,231025
2000-12-20,31.46035304478237,31.46035304478237,30.75337881905692,30.93012237548828,262350
2000-12-21,30.57664005235694,31.28361438882762,30.399896468239263,30.75338363647461,148150
2000-12-22,31.28361320495605,31.637100359814315,31.28361320495605,31.28361320495605,116450
2000-12-26,31.46035395969044,31.637097521261737,31.10686683654785,31.10686683654785,151900
2000-12-27,31.106870501228933,31.460357666015625,31.106870501228933,31.460357666015625,69400
2000-12-28,31.28361408362228,31.460357666015625,31.106870501228933,31.460357666015625,59200
2000-12-29,31.106869627526923,31.637100359814315,31.106869627526923,31.28361320495605,301900
2001-01-02,31.46035395969044,31.46035395969044,30.93012327497656,31.10686683654785,65075
2001-01-03,31.10686459748641,32.6975565371306,30.753377499787703,32.52081298828125,146200
2001-01-04,31.46035304478237,31.637096601213727,30.57663526262556,30.93012237548828,373900
2001-01-05,31.10687080470995,31.28361438882762,30.57664005235694,30.75338363647461,129725
2001-01-08,30.75337881905692,31.106865931919643,30.75337881905692,30.93012237548828,46350
2001-01-09,30.75338363647461,30.93012722059228,30.399896468239263,30.75338363647461,65375
2001-01-10,30.399893700042902,30.576637268066406,30.04640656399589,30.576637268066406,1478450
2001-01-11,29.69291687011719,30.046403975713822,29.51617331731888,29.692916870117188,124200
2001-01-12,29.69291687011719,30.046403975713822,29.51617331731888,29.692916870117188,153875
2001-01-16,30.04639720359044,30.399884229515035,30.04639720359044,30.22314071655273,65500
2001-01-17,30.75338363647461,30.93012722059228,30.57664005235694,30.75338363647461,500850
2001-01-18,31.10686948978701,31.63710021972656,30.75338233649397,31.63710021972656,477575
2001-01-19,31.46035395969044,31.637097521261737,31.10686683654785,31.10686683654785,184850
2001-01-22,31.106869627526923,31.28361320495605,30.9301260500978,31.28361320495605,192025
2001-01-23,31.28361320495605,31.28361320495605,30.75338247266866,31.28361320495605,198900
2001-01-24,30.93012237548828,31.106865931919643,30.75337881905692,30.93012237548828,87250
2001-01-25,30.93012237548828,31.106865931919643,30.75337881905692,30.93012237548828,82850
2001-01-26,30.75338083608992,30.930124404113418,30.576637268066406,30.576637268066406,29350
2001-01-29,30.965470353970503,31.248261121251293,30.9371907378639,31.19170188903809,70150
2001-01-30,31.078591348635296,31.333102542615904,30.937195941213503,31.30482292175293,68950
2001-01-31,31.135146453653512,31.27654184228909,30.93719183080661,31.10686683654785,129025
2001-02-01,31.1068777799844,31.389668656741723,31.05031852587546,31.2199935913086,68925
2001-02-02,30.96546005771633,31.078575787638272,30.597833261247107,30.795787811279297,127225
2001-02-05,30.428160136824253,30.73922771091098,30.399880530936827,30.62611198425293,35150
2001-02-06,30.42818035264133,30.739248133394685,30.42818035264133,30.59785270690918,22250
2001-02-07,30.145387013701104,30.371618598664124,30.088830465906963,30.117107391357425,52650
2001-02-08,29.97571261802792,30.230221110990065,29.94743299762333,30.06054878234864,35350
2001-02-09,30.20194625838847,30.20194625838847,29.8908758063944,30.117107391357425,931450
2001-02-12,30.145384946669346,30.20194418747852,30.00398954153946,30.06054878234864,64625
2001-02-13,30.003984019642665,30.230215547457888,29.975707101335168,30.20193862915039,175450
2001-02-14,30.003984283638943,30.060543514536672,29.777752753833177,29.94742774963379,114350
2001-02-15,30.14537786226652,30.48472513669312,30.117098248507865,30.39988899230957,62500
2001-02-16,29.975707633351533,30.0605437835648,29.55152148850002,29.692916870117188,96125
2001-02-20,29.97570590508113,30.11709858165362,29.806030917544746,29.83431053161621,140125
2001-02-21,29.55152495545311,29.608084193492484,29.410129557247583,29.49496841430664,74500
2001-02-22,29.692921156389367,29.947432340661297,29.52324613457709,29.579805374145508,138475
2001-02-23,29.721202839972364,30.173666000366207,29.721202839972364,30.17366600036621,118975
2001-02-26,30.17366425818283,30.399895825317472,30.145384638067743,30.315059661865234,98950
2001-02-27,30.145387982938,30.343339951921905,29.9474360139541,29.97571563720703,86550
2001-02-28,29.551524184832488,29.834314973869155,29.551524184832488,29.777755737304688,148750
2001-03-01,29.183894675239785,29.38184928894044,28.985942758431737,29.38184928894043,97125
2001-03-02,28.194132659731984,28.53347996183729,28.16585304366672,28.27896881103516,63275
2001-03-05,28.16585366553975,28.335528668784963,28.1375740488501,28.222410202026367,75625
2001-03-06,29.127343494287988,29.21217966038581,28.985948086196217,29.099063873291016,265775
2001-03-07,29.099055598673147,29.18389174064693,28.92938061783324,29.070775985717773,84400
2001-03-08,29.127343494287988,29.18390003938884,28.957668465199244,29.099063873291016,131500
2001-03-09,28.95765455019968,29.07077028293906,28.44863510131836,28.44863510131836,125700
2001-03-12,27.713391439132103,27.99617952405516,27.458880274876428,27.543716430664062,181425
2001-03-13,27.37403944661073,27.79822285003777,27.28920060841148,27.769943237304688,289400
2001-03-14,25.73385974505378,26.723621921775965,25.592464377838525,25.90353202819824,328900
2001-03-15,27.31747800225148,27.71338445767979,27.09124651254732,27.260921478271484,169075
2001-03-16,27.37404343065445,27.51543612111368,26.86502111494457,27.14781188964844,84900
2001-03-19,27.57198631810984,27.57198631810984,27.20435951024135,27.487150192260746,173875
2001-03-20,27.76994632616521,27.85478517380112,27.289203643798828,27.289203643798828,155675
2001-03-21,28.50520088089868,28.957663958866483,28.42036472800288,28.618316650390625,152350
2001-03-22,28.222409578904625,28.56175957790256,27.571994590759275,28.27896881103516,371275
2001-03-23,29.41013240289305,29.80603901679681,29.32529623451838,29.636363983154297,185900
2001-03-26,30.45644821982687,30.513004750451767,30.17365747602517,30.39988899230957,183675
2001-03-27,30.371614222725817,31.16342735290528,30.258498446542013,31.16342735290528,196450
2001-03-28,30.597842454380764,30.68268129998088,29.975707101335168,30.20193862915039,130475
2001-03-29,29.410120443841343,29.86258611727065,29.1556120422082,29.29700469970703,109975
2001-03-30,29.01423519041936,29.127351006688496,28.646608113321204,28.95767593383789,55525
2001-04-02,28.59002774457374,28.73142308472092,28.27896015376339,28.44863510131836,79575
2001-04-03,28.75970840454102,29.0990556701622,28.44864075194469,28.759708404541016,93950
2001-04-04,29.15560994433791,29.6363497996484,29.07077111967264,29.551513671875,248050
2001-04-05,30.315047363753543,30.68267418543292,30.032256671110364,30.541278839111328,167175
2001-04-06,29.749478989255987,29.94743092459936,29.52324473857276,29.919151306152344,81175
2001-04-09,29.127339329931043,29.212175483899784,28.844548554178303,28.901107788085938,151550
2001-04-10,28.929377857047506,29.325284309963628,28.84454172316979,29.29700469970703,124550
2001-04-11,29.69290946862472,29.69290946862472,29.01421504231021,29.127330780029297,104375
2001-04-12,29.32528934314896,29.749475479125977,29.21217357960025,29.749475479125977,109850
2001-04-16,29.12733333442384,29.26872869319569,28.90110183914573,29.15561294555664,94275
2001-04-17,29.268728256225582,29.41012091599435,29.09905328885411,29.268728256225582,88850
2001-04-18,30.48472847188305,31.64416579391225,30.39989231821798,31.361377716064453,249050
2001-04-19,30.937188932532933,30.96546854698929,30.5695647321702,30.88063240051269,293825
2001-04-20,30.65440350518014,30.68268312205955,30.34333311329201,30.51300811767578,107225
2001-04-23,30.286782102717915,30.51301368524726,30.258502480678448,30.456457138061523,71775
2001-04-24,30.682686316064192,30.965474423617867,30.484731674194336,30.484731674194336,169475
2001-04-25,30.71096562969286,30.82408142089844,30.5130136693064,30.82408142089844,112425
2001-04-26,31.10687224735898,31.191708416539864,30.82408142089844,30.82408142089844,127225
2001-04-27,31.30481848235927,31.36137771606445,31.135146175029128,31.361377716064453,121575
2001-04-30,31.559328905974887,31.78556044174661,31.531049289780263,31.72900390625,85700
2001-05-01,32.153183559226854,32.52081043560424,32.04006780471784,32.492530822753906,245700
2001-05-02,32.66220726901082,32.88843878818329,32.40769613571869,32.605648040771484,264775
2001-05-03,32.6622120227003,32.77532779874951,32.23802583984614,32.37942123413086,100800
