Date,Open,High,Low,Close,Volume
2006-06-19,16.030502269517726,16.04421037440204,15.764562210936347,15.822136878967283,296400
2006-06-20,15.813909375285307,15.945509045360485,15.652151251385591,15.726176261901855,325500
2006-06-21,15.79471593955079,16.216932701936596,15.79471593955079,16.074365615844727,380100
2006-06-22,16.022280872020627,16.022280872020627,15.745373322942102,15.816656112670898,290100
2006-06-23,15.63476064731878,15.873437509692016,15.63476064731878,15.722548484802246,167400
2006-06-26,15.774679727839477,15.86246759045744,15.736271458707389,15.80211353302002,371700
2006-06-27,15.788396623190328,15.788396623190328,15.379627234268838,15.418035507202148,311700
2006-06-28,15.195813594996016,15.396083789511366,15.149176448732533,15.390597343444824,486600
2006-06-29,15.459187371190696,15.939286894140428,15.390602846340126,15.9036226272583,636300
2006-06-30,15.972206765170773,15.980437221104369,15.760962059072757,15.898134231567385,153600
2006-07-03,15.974948400977086,16.04902093085726,15.939284140256794,16.029817581176758,94200
2006-07-05,15.85424054240405,15.859728560458768,15.585385740293782,15.596360206604004,231300
2006-07-06,15.695113778735395,15.774674298051714,15.527765427018494,15.582633018493652,125400
2006-07-07,15.4317440083092,15.48661316402234,15.225987421531745,15.332980155944824,372900
2006-07-10,15.360427996480304,15.472907266895849,14.863867463667336,14.94342803955078,450300
2006-07-11,14.841910922765518,15.338471148622409,14.841910922765518,15.308293342590332,376800
2006-07-12,15.242453969453583,15.308296038811534,14.894038704643542,14.915986061096191,682200
2006-07-13,14.691022629297152,15.08333251566836,14.663588832568625,14.69925308227539,719400
2006-07-14,14.627930889233522,14.79253689783089,14.50996361602523,14.61970043182373,776400
2006-07-17,14.696512864240418,14.789788739048024,14.54013892672742,14.622440338134766,333900
2006-07-18,14.691024441202345,14.734919149301062,14.224641990304503,14.578543663024902,538500
2006-07-19,14.647125523248414,15.044921789733516,14.611459709595456,14.929697036743164,405600
2006-07-20,15.086072130229896,15.108019477465136,14.564822240943451,14.570308685302734,579900
2006-07-21,14.186236429708869,14.241104034309783,13.933841053108257,13.969505310058594,703500
2006-07-24,14.169779577402092,14.46606975043467,14.169779577402092,14.378278732299805,952500
2006-07-25,14.518189999926902,14.73766513974289,14.435888588519555,14.622440338134766,542400
2006-07-26,14.402966538820449,14.819966315214415,14.402966538820449,14.669078826904297,465300
2006-07-27,14.858370625602412,14.973593824897936,14.704739169942265,14.732172966003418,1578900
2006-07-28,14.855624464236216,15.206783596059294,14.855624464236216,15.171117782592772,1031400
2006-07-31,15.11076605549716,15.29457374629208,15.088817134729425,15.21501636505127,551100
2006-08-01,15.03394965551478,15.03394965551478,14.76783743433109,14.902265548706056,560400
2006-08-02,14.937933754571011,15.187585136077258,14.937933754571011,15.066875457763672,241800
2006-08-03,15.025725892963964,15.398831028384016,14.992805636502911,15.3192720413208,1366800
2006-08-04,15.519534024252724,15.60183697622532,15.01748899983653,15.184837341308594,611400
2006-08-07,15.113511001232066,15.201300419677631,15.033952036990602,15.102538108825684,228000
2006-08-08,15.146434334234742,15.261657565028948,14.926960766151115,15.017494201660156,376200
2006-08-09,15.33024808806076,15.470162724501014,15.06139171186615,15.083340644836426,457200
2006-08-10,15.061385128491576,15.33298382524147,15.01474798326288,15.278116226196287,208800
2006-08-11,15.129967055473106,15.129967055473106,14.839165092620204,14.880315780639648,379200
2006-08-14,15.02298343386703,15.313787173232674,14.995549622353046,15.083340644836426,156900
2006-08-15,15.368652104194258,15.656711784030524,15.338475858694274,15.64299488067627,263700
2006-08-16,15.733530958213048,16.23283385885797,15.653971963571696,16.156017303466797,1693800
2006-08-17,16.147783949450726,16.43858603628329,16.14503994116031,16.19167709350586,1537200
2006-08-18,16.076453618239686,16.22185465945051,15.920078113832446,16.199907302856445,360900
2006-08-21,15.999635411048626,15.999635411048626,15.81856857851079,15.931049346923828,330600
2006-08-22,15.911851514401048,16.098404875552728,15.840524550435948,15.9036226272583,550500
2006-08-23,16.10937129738458,16.11211530492808,15.6923716292802,15.79662036895752,968100
2006-08-24,15.815833179610252,15.9036226272583,15.689635456166396,15.9036226272583,485700
2006-08-25,15.854226949706876,16.070957952875677,15.818562711924184,15.91183853149414,467700
2006-08-28,15.928306509241985,16.142293600815155,15.928306509241985,16.139551162719727,471600
2006-08-29,16.19167724839921,16.4330997467041,16.068223560728907,16.4330997467041,822900
2006-08-30,16.515397255582464,16.754074096679688,16.391943608821947,16.754074096679688,702000
2006-08-31,16.693724981676972,16.693724981676972,16.50442921173684,16.583988189697266,395700
2006-09-01,16.721159397800683,16.721159397800683,16.361769658660016,16.4330997467041,329400
2006-09-05,16.359022297356645,16.64159384678797,16.301410698433674,16.6306209564209,806700
2006-09-06,16.433106251534443,16.433106251534443,16.09566530575791,16.098407745361328,226200
2006-09-07,15.9667091995579,16.260255149846742,15.8789198151649,16.04352569580078,655800
2006-09-08,16.09017051988613,16.238315569345747,16.04627737649677,16.199907302856445,158100
2006-09-11,16.18070916819942,16.60868354458336,16.18070916819942,16.487972259521484,451800
2006-09-12,16.611422981521674,17.0832919999504,16.597707647733642,17.044883728027344,1234500
2006-09-13,17.017441592623186,17.118947885329796,16.85557969783214,16.962574005126953,211500
2006-09-14,16.893983372990153,17.031153874358196,16.852832693519076,17.017436981201172,414300
2006-09-15,17.116204802288866,17.308244490879268,16.92690912088907,16.99823760986328,1365900
2006-09-18,17.020194039979557,17.357634893767628,17.020194039979557,17.209489822387695,377100
2006-09-19,17.14090131620865,17.14090131620865,16.748591369187483,16.92691421508789,1032000
2006-09-20,17.07780381625499,17.13267299482378,16.992758394742026,17.0640869140625,497100
2006-09-21,17.09152045606679,17.105237358048704,16.726645839991697,16.734874725341797,279600
2006-09-22,16.663550897661693,16.707444050344833,16.512661808004545,16.537351608276367,252600
2006-09-25,16.58398769559656,16.970811249374098,16.449561110550814,16.940631866455078,773400
2006-09-26,16.8583322692196,16.962582622179863,16.726648108574746,16.92966079711914,241800
2006-09-27,16.987312913970644,17.14106895605645,16.814337955775876,16.87474250793457,597600
2006-09-28,16.904950166375162,17.05596160888672,16.844547160442556,17.05596160888672,348000
2006-09-29,17.042232714378898,17.042232714378898,16.880239486694336,16.880239486694336,120000
2006-10-02,16.81708470933261,17.00104146212322,16.720985412597656,16.720985412597656,286800
2006-10-03,16.561745493479766,16.715501605521293,16.4656477270698,16.619403839111328,349800
2006-10-04,16.613911908736018,16.981828689575195,16.59194675123923,16.981828689575195,304200
2006-10-05,16.92965995921992,16.968099374689842,16.833562206081044,16.943387985229492,1017900
2006-10-06,16.784136058112846,16.89670646668694,16.745696653956895,16.81159210205078,254700
2006-10-09,16.792379046343925,17.11087303775534,16.789632812563084,16.976337432861328,491100
2006-10-10,16.96809795339001,16.99555400310935,16.855525950040274,16.926912307739258,917100
2006-10-11,16.888473418318654,17.286594006932727,16.858272705335473,17.097143173217773,441000
2006-10-12,17.20697265919028,17.35249321496352,17.083418833898243,17.308561325073242,941400
2006-10-13,17.352489518575073,17.616071375336368,17.297575846213906,17.54193878173828,957300
2006-10-16,17.67372214481222,17.756091832559406,17.61880849595706,17.65999412536621,243600
2006-10-17,17.456818967309466,17.456818967309466,17.1218508244707,17.21245765686035,522600
2006-10-18,17.17677362485707,17.17677362485707,16.723742322546762,16.781400680541992,2041500
2006-10-19,16.806097267586058,16.817080625229224,16.556243555753248,16.693525314331055,681000
2006-10-20,16.679800658577985,16.679800658577985,16.43818402349481,16.501333236694336,2808600
2006-10-23,16.446432063236177,16.70452312381996,16.394264604208534,16.517818450927734,293100
2006-10-24,16.46015757853802,16.61940459476799,16.364059807758647,16.369550704956055,367800
2006-10-25,16.369549572131273,16.715501208781628,16.369549572131273,16.685298919677734,448800
2006-10-26,16.85827637885818,16.902206697770495,16.64960657848862,16.861021041870117,956100
2006-10-27,16.83081485537447,16.83081485537447,16.43269741430467,16.48486328125,2468700
2006-10-30,16.471132992694034,16.715494296272887,16.471132992694034,16.624887466430664,420000
2006-10-31,16.693538531021296,16.778654514163392,16.622152148570986,16.715503692626953,1251900
2006-11-01,16.88572927863092,16.88572927863092,16.372293575945793,16.421714782714844,343500
2006-11-02,16.36404933113345,16.42719853615454,16.24873270845531,16.336591720581055,705900
2006-11-03,16.405244838995134,16.44917358597185,16.276198547806683,16.407989501953125,2835300
2006-11-06,16.460155728894897,16.707263356804333,16.405243620947015,16.67431640625,204300
2006-11-07,16.501337292951842,17.017519198504427,16.501337292951842,16.78413963317871,802200
2006-11-08,16.663323764535335,16.811588887161612,16.57271852265236,16.773149490356445,915300
2006-11-09,16.841795530252785,16.86650691412924,16.460150837566108,16.473878860473633,336300
2006-11-10,16.418963267001605,16.652344342199896,16.418963267001605,16.611160278320312,222900
2006-11-13,16.63037355468831,16.913174153789587,16.63037355468831,16.896699905395508,1661700
2006-11-14,16.940641735744336,17.38268947348779,16.808850813111807,17.34425163269043,570000
2006-11-15,17.390934496301085,17.624315735749292,17.349750403436808,17.489778518676758,2043000
2006-11-16,17.48976908075948,17.602341073343247,17.338757679601795,17.53644561767578,1357500
2006-11-17,17.448577153884667,17.465051404635233,17.338751433999285,17.43759536743164,192900
2006-11-20,17.36896484746065,17.67922329435355,17.325034531320348,17.668241500854492,1461900
2006-11-21,17.698437159513105,17.698437159513105,17.35248565673828,17.35248565673828,3295500
2006-11-22,17.500750172962892,17.62155770715265,17.429362260276132,17.602338790893555,578400
2006-11-24,17.465062212147973,17.62431078282927,17.437606157954367,17.54743194580078,173700
2006-11-27,17.47878952584461,17.602344906816885,17.094398498535156,17.094398498535156,373200
2006-11-28,17.058703620166447,17.124600654708367,16.94064228947025,17.116363525390625,759900
2006-11-29,17.322287552335585,17.325032214807347,16.995554887809163,17.10263442993164,473700
2006-11-30,17.157549811232066,17.33601730360672,17.01203084037297,17.264629364013672,2117400
2006-12-01,17.26462306868489,17.26462306868489,16.808847398797738,17.020261764526367,723900
2006-12-04,17.055955825511898,17.44034517296015,17.047718697706877,17.33601188659668,917100
2006-12-05,17.32502934818094,17.51722481656354,17.32502934818094,17.3936710357666,138000
2006-12-06,17.3662080774139,17.541930806435584,17.283839962927864,17.470542907714844,816000
2006-12-07,17.577630749942482,17.594105007622233,17.215204936346396,17.2206974029541,265500
2006-12-08,17.193242565986253,17.27561229664548,16.992809921298917,17.138330459594727,791100
2006-12-11,17.141073844182717,17.250899619848777,17.077924612326665,17.10263442993164,292800
2006-12-12,17.091648230144727,17.163034573149925,16.869250502623053,16.9982967376709,403200
2006-12-13,17.220689388130452,17.220689388130452,16.858263743213886,16.869245529174805,381300
2006-12-14,16.89122021332282,17.179513467099838,16.89122021332282,17.124601364135742,4226400
2006-12-15,17.239917686360755,17.24540858233105,17.094397160109406,17.121854782104492,408000
2006-12-18,17.190494818447032,17.325030397606803,17.02301072450746,17.077922821044922,2740800
2006-12-19,16.770410259458735,16.96535039676197,16.764917793085868,16.88298225402832,331800
2006-12-20,17.077928502184673,17.119112588288054,16.918681483964974,16.95986557006836,449100
2006-12-21,16.96534962933049,16.99006501443075,16.657787725381457,16.72369384765625,351600
2006-12-22,16.751154957626206,16.77861702141581,16.622089385986328,16.622089385986328,555900
2006-12-26,16.58639509552997,16.773129953708747,16.58639509552997,16.75115966796875,414300
2006-12-27,16.778620153880972,16.937892925496485,16.778620153880972,16.844526290893555,565500
2006-12-28,16.855507424717697,16.89395305858212,16.81981004007177,16.85001564025879,123900
2006-12-29,16.81981013448371,16.968097743662803,16.753902435302734,16.753902435302734,77700
2007-01-03,16.940635582535787,17.086178070808266,16.545197283000427,16.704471588134766,509400
2007-01-04,16.704479271921425,17.083440822599357,16.677018768218076,17.03126335144043,462300
2007-01-05,16.740174267219768,16.874733217547142,16.575409712784875,16.70722198486328,241500
2007-01-08,16.71545323240293,16.904933095303445,16.649545553489133,16.773120880126953,269100
2007-01-09,16.84178415057664,16.918675450139265,16.688003122778067,16.833545684814453,429000
2007-01-10,16.751152875457336,17.185036773346063,16.751152875457336,17.121875762939453,473100
2007-01-11,17.18504214868758,17.327837993475136,17.13835804563905,17.174057006835938,708000
2007-01-12,17.108151126408092,17.217994689941406,17.025769632252814,17.217994689941406,179700
2007-01-16,17.1493432960519,17.1493432960519,17.01203766433159,17.077943801879883,184200
2007-01-17,16.97633877895646,17.102659269321457,16.91592442643499,16.957115173339844,554400
2007-01-18,16.811570604452456,16.811570604452456,16.32001899767565,16.33924102783203,803400
2007-01-19,16.33375207439954,16.624837083551963,16.314528471435025,16.493024826049805,542700
2007-01-22,16.429866678959208,16.429866678959208,16.229403151007933,16.314531326293945,564300
2007-01-23,16.36397136945193,16.479306798453933,16.298065185546875,16.298065185546875,466500
2007-01-24,16.413391769091124,16.58090460448572,16.361217443195372,16.547950744628906,195600
2007-01-25,16.72919354741057,16.83629044747548,16.44359867125115,16.479297637939453,382800
2007-01-26,16.547942165577236,16.764884106959983,16.457322240604693,16.701723098754883,225900
2007-01-29,16.6687708066206,16.756645625470192,16.55892728305861,16.608356475830078,143700
2007-01-30,16.701732414097663,16.742924740538,16.63857294199126,16.682510375976562,130200
