Date,Open,High,Low,Close,Volume
2002-08-30,18.269901638684683,18.705060757869465,18.269901638684683,18.45348358154297,41600
2002-09-03,18.222307217612265,18.30390021093812,17.685157775878906,17.685157775878906,55000
2002-09-04,17.814342571320946,18.26310070248292,17.746348639989296,18.229103088378903,87400
2002-09-05,17.8823322434819,18.215502322128124,17.793941055206645,18.018320083618164,31900
2002-09-06,18.086314003686294,18.154307923754423,17.997921518534877,18.018320083618164,17700
2002-09-09,17.84833871708596,18.2699000497913,17.84833871708596,18.22230339050293,29300
2002-09-10,18.133920883575524,18.35830005458988,18.133920883575524,18.2903060913086,22300
2002-09-11,18.73225993631512,18.73225993631512,18.29030123758544,18.32429885864257,13900
2002-09-12,18.188315361766826,18.188315361766826,17.909541286140364,17.977535247802734,35200
2002-09-13,17.83474750489258,18.11352157592773,17.787152121575886,18.11352157592773,23400
2002-09-16,17.080018303813546,18.18831506221221,17.080018303813546,18.11352157592773,86200
2002-09-17,18.40589074420202,18.40589074420202,17.78714830025917,17.841543197631836,19400
2002-09-18,17.746355705618356,17.94353675842285,17.6171673143401,17.94353675842285,45300
2002-09-19,17.576364649430616,17.719150739576435,17.311188444068346,17.33838653564453,105200
2002-09-20,17.426374600158642,17.494579851027005,17.28996539932887,17.474119186401367,23300
2002-09-23,17.16720679492059,17.344540036176518,17.085360183222562,17.269514083862305,23300
2002-09-24,17.051246840623904,17.358169804117892,17.051246840623904,17.255861282348633,57100
2002-09-25,17.460472065801227,17.767393641215474,17.32406160945721,17.746932983398438,87400
2002-09-26,17.90380923027101,18.08796300885717,17.801502009136552,18.060680389404297,359300
2002-09-27,17.801507065601378,17.965198926094068,17.358174780820264,17.392276763916016,171300
2002-09-30,17.058063326926444,17.460472758099428,17.058063326926444,17.310420989990234,545800
2002-10-01,17.501397612954328,17.856063818112474,17.378628441868297,17.8492431640625,42100
2002-10-02,18.040227255971907,18.12889320439037,17.05125400341109,17.86289405822754,145600
2002-10-03,17.80149457169129,18.108416106863167,17.637802826085018,17.794673919677734,427000
2002-10-04,17.801502514203992,17.801502514203992,17.235401153564453,17.235401153564453,92400
2002-10-07,17.378627008036922,17.61052402297627,17.187653914020967,17.194473266601562,159000
2002-10-08,17.460476249125065,17.82196183350329,17.378629695527884,17.699193954467773,81700
2002-10-09,17.392274057177083,17.651452470728064,17.37863274569886,17.515043258666992,125400
2002-10-10,17.6309958125379,17.760585699227075,17.330893396328836,17.73330307006836,544700
2002-10-11,17.937912010845494,18.190271048512503,17.80150281016375,17.944732666015625,142700
2002-10-14,18.142524583821395,18.463087515198385,18.142524583821395,18.41534423828125,102600
2002-10-15,18.756362861006338,18.797285470267497,18.59949177474997,18.742721557617188,202100
2002-10-16,18.79047396168584,19.02919168352664,18.63360279909873,18.79729461669922,267100
2002-10-17,19.165608234402864,19.19288956216481,18.858685166410048,19.029197692871094,830600
2002-10-18,18.96098294440755,19.1519573469115,18.913239669008235,19.036008834838867,218500
2002-10-21,18.89278995234365,19.15196844074412,18.72227741234383,19.09740447998047,77200
2002-10-22,18.960977208218434,18.960977208218434,18.57902981966625,18.742721557617188,655500
2002-10-23,18.58586452360788,18.64042847751245,18.27894146982759,18.619966506958008,182600
2002-10-24,18.68817837676108,18.68817837676108,18.231204613529453,18.313051223754883,104100
2002-10-25,18.238013318674337,18.7768333389615,18.238013318674337,18.64724349975586,180100
2002-10-28,18.85868860647288,18.85868860647288,18.469920183370604,18.565406799316406,159600
2002-10-29,18.48355363518453,18.55175888936964,18.1288873541476,18.3335018157959,234700
2002-10-30,18.35397247535849,18.579049010137947,18.3335104991394,18.456279754638672,86100
2002-10-31,18.654066690448577,18.654066690448577,18.15617053121856,18.319862365722656,155300
2002-11-01,18.142525580006755,18.585857705460224,18.142525580006755,18.504011154174805,41200
2002-11-04,18.61996744011136,18.92006985208001,18.53130149841309,18.53130149841309,110600
2002-11-05,18.55175990906281,18.83140029577579,18.524477285526373,18.7631950378418,49000
2002-11-06,19.029189268168764,19.24744499726641,18.89278008793612,19.145137786865234,216300
2002-11-07,19.14514254000637,19.213347797509314,18.926886756722634,19.06329727172852,172300
2002-11-08,18.89277987000696,19.042830356804064,18.8041126680171,18.940523147583008,46600
2002-11-11,18.92006462550217,18.926885280811305,18.59268097610581,18.681346893310547,42000
2002-11-12,18.68134503412313,18.81093487028572,18.57903781648186,18.69498634338379,68900
2002-11-13,18.749551959147123,18.87232115167733,18.27893715475033,18.47673225402832,58000
2002-11-14,18.68134469418148,18.81775518249216,18.62678075903857,18.77001190185547,30600
2002-11-15,18.79046949276016,18.9678025782124,18.756367526710605,18.947341918945312,43300
2002-11-18,19.06329451293232,19.07693452173329,18.84503746032715,18.84503746032715,57100
2002-11-19,18.763188934762308,19.036008576851472,18.763188934762308,18.824573516845703,36600
2002-11-20,18.68816187143588,19.029186727852245,18.68816187143588,18.99508476257324,35300
2002-11-21,19.233815032343305,19.233815032343305,19.02919920379905,19.09740447998047,92700
2002-11-22,19.165604773764283,19.165604773764283,18.947348987448688,18.96098899841309,228500
2002-11-25,18.892779746886017,18.98144564739131,18.72908665211099,18.90641975402832,57000
2002-11-26,18.756367995781456,18.804111269807475,18.531291631868346,18.6063175201416,903700
2002-11-27,18.85868176119104,18.995092278091835,18.831400438355143,18.96098899841309,52900
2002-11-29,18.947353780028696,18.995097082748128,18.82458454394592,18.885969161987305,27200
2002-12-02,18.99508290836244,18.99508290836244,18.558570250143315,18.715442657470703,58900
2002-12-03,18.51764837499741,18.667700135744777,18.347135956625603,18.592674255371094,135600
2002-12-04,18.483554651128813,18.797297016355248,18.4699133393606,18.7631950378418,74500
2002-12-05,18.851861819162725,18.851861819162725,18.565400763548645,18.654067993164062,47900
2002-12-06,18.41535117816449,18.73591423034668,18.41535117816449,18.73591423034668,34200
2002-12-09,18.68816997322713,18.947349704972183,18.654067993164062,18.654067993164062,53200
2002-12-10,18.75637103064779,18.75637103064779,18.558575948071123,18.72226905822754,45100
2002-12-11,18.619960443357,18.770012243410584,18.55175649886739,18.69498634338379,137400
2002-12-12,18.654062948046946,18.6745236101882,18.44944722028679,18.504011154174805,83400
2002-12-13,18.278941289949927,18.53812104412661,17.596891222400938,18.401710510253903,57600
2002-12-16,18.34714346249276,18.585861206054688,18.28575886269378,18.585861206054688,39900
2002-12-17,18.51765178366795,18.51765178366795,18.30621671022043,18.34031867980957,48000
2002-12-18,18.319866072353904,18.32668672945164,18.18345553221388,18.285762786865234,31700
2002-12-19,18.231196256336275,18.38124808948108,18.074325067964114,18.10842704772949,49000
2002-12-20,18.31312546450516,18.31312546450516,18.14197475922941,18.26520347595215,424800
2002-12-23,18.33365457422101,18.470574284438573,18.30626984871215,18.381576538085938,60000
2002-12-24,18.45004619977812,18.5801197931524,18.45004619977812,18.484275817871094,67500
2002-12-26,18.484268111402955,18.484268111402955,18.10773724625873,18.16935157775879,76000
2002-12-27,18.14197311752741,18.16251167038138,17.874978459306504,17.929746627807617,42800
2002-12-30,17.936589256382224,18.169354252813164,17.888665975889836,18.09404754638672,88600
2002-12-31,18.06666643679931,18.23781712697217,17.9297466681267,18.17620277404785,93700
2003-01-02,18.31312136584345,18.70334467761204,18.278891754759737,18.66911506652832,102000
2003-01-03,18.68965293147229,18.901880705721585,18.68965293147229,18.860803604125977,71100
2003-01-06,18.922421540945884,19.10041843097068,18.86080718263821,19.06618881225586,55500
2003-01-07,19.03195688426801,19.05934162241695,18.75126984712229,18.792346954345703,136200
2003-01-08,18.70334489829593,18.86080320038044,18.55957896311686,18.648576736450195,63100
2003-01-09,18.68964428668676,18.929255378726417,18.641722329433907,18.84025764465332,623400
2003-01-10,18.758114987212974,18.881343690469496,18.710193003896794,18.83342170715332,544300
2003-01-13,18.942962366196152,18.942962366196152,18.737582017737303,18.847118377685547,61400
2003-01-14,18.696500635584712,18.86080513800137,18.696500635584712,18.83342170715332,26400
2003-01-15,18.82657128007072,18.82657128007072,18.55273050442485,18.62119102478028,154300
2003-01-16,18.484272427046907,18.77865178943885,18.450042815233143,18.566425323486328,85000
2003-01-17,18.463733390038804,18.64857642282555,18.463733390038804,18.552732467651367,56400
2003-01-21,18.552736437894005,18.621196980144227,18.34735481114333,18.415815353393555,103000
2003-01-22,18.38157795340831,18.539036219881297,18.36788558959961,18.36788558959961,173100
2003-01-23,18.415805109898987,18.456880890090886,18.29257646354778,18.422651290893555,138200
2003-01-24,18.36788328426673,18.36788328426673,17.895507238359485,18.01873588562012,165500
2003-01-27,17.76544660069728,17.76544660069728,17.47106713112926,17.621679306030273,69500
2003-01-28,17.62851799450089,17.92974352196593,17.560057469289394,17.922897338867188,39200
2003-01-29,17.86812873288326,18.16250806988568,17.710670442878765,18.09404754638672,35300
2003-01-30,18.10773426938768,18.10773426938768,17.744894521956862,17.758586883544922,72300
2003-01-31,17.7996749001273,18.114591598510746,17.710677100168265,18.114591598510746,19900
2003-02-03,18.17619199583084,18.230960131978403,18.01873376762851,18.03927230834961,189200
2003-02-04,17.79966452932292,17.827049255371094,17.607975364312534,17.827049255371094,50600
2003-02-05,17.868124415161155,18.10773553661903,17.69697380065918,17.69697380065918,147400
2003-02-06,17.696983075795703,17.74490506404848,17.532678556453508,17.662752151489258,104200
2003-02-07,17.83390127004913,17.83390127004913,17.47106264509516,17.628520965576172,398900
2003-02-10,17.525821959649754,17.779124120151543,17.484746180661038,17.758586883544922,20500
2003-02-11,17.73120612795707,17.922895315756477,17.55320930480957,17.55320930480957,28400
2003-02-12,17.56005747018645,17.573749836384632,17.251987065382846,17.354677200317383,43600
2003-02-13,17.169836266033194,17.293064965279836,16.882303069716386,17.1492977142334,100500
2003-02-14,17.217756367634692,17.388907029948708,17.073990438063365,17.334138870239258,136600
2003-02-18,17.628512060009275,17.79966266253364,17.628512060009275,17.758586883544922,99300
2003-02-19,17.792819861987407,17.792819861987407,17.560054893871968,17.676437377929688,110400
2003-02-20,17.696977901844917,17.7654384246662,17.457366724858357,17.4779052734375,20200
2003-02-21,17.457363696685576,17.79281876396803,17.327288856465643,17.655899047851562,60800
2003-02-24,17.66274947712749,17.66274947712749,17.354679039672693,17.423139572143555,31400
2003-02-25,17.183532182331,17.539525985717773,17.05345727229038,17.539525985717773,27400
2003-02-26,17.512136524114034,17.7722849682986,17.416292566642245,17.443675994873047,27400
2003-02-27,17.491601447285774,17.799673237162548,17.491601447285774,17.662752151489258,9900
2003-02-28,17.662747190622408,17.847590212632333,17.662747190622408,17.710670471191406,35200
2003-03-03,17.799676224973183,18.01874895420246,17.5806034957439,17.621679306030273,416900
2003-03-04,17.67644051508324,17.67644051508324,17.429983139038086,17.429983139038086,23300
2003-03-05,17.423140994748085,17.71751908858956,17.388910072829667,17.59429168701172,143200
2003-03-06,17.491599892076778,17.669596765315536,17.491599892076778,17.628520965576172,83300
2003-03-07,17.38890926948443,17.8475931557914,17.38890926948443,17.799671173095703,49300
2003-03-10,17.69698093044506,17.710673298507754,17.44367734438957,17.498445510864258,161000
2003-03-11,17.388909012953405,17.423139932785407,17.217758331121626,17.26568031311035,34600
2003-03-12,17.217757777113295,17.32044792175293,17.03291473329633,17.32044792175293,59700
2003-03-13,17.525832079982397,17.56690788269043,17.245145034221093,17.56690788269043,27400
2003-03-14,17.64221223142947,17.64221223142947,17.354679039672693,17.423139572143555,408900
2003-03-17,17.251996930343918,17.991368152742847,17.251996930343918,17.916061401367188,315000
2003-03-18,17.936591631051787,18.121433371462,17.936591631051787,18.107742309570312,68800
2003-03-19,18.176196950377904,18.408961918896985,18.0392772255745,18.31311798095703,39400
2003-03-20,18.31311628795112,18.36103825249081,18.05981279652978,18.29257774353028,106100
2003-03-21,18.46557672784066,18.82253243369624,18.42438993387412,18.767616271972656,50900
2003-03-24,18.4655618941597,18.493020607615755,18.19098130611676,18.239032745361328,56400
2003-03-25,18.24590020877977,18.698958575531343,18.23903552936793,18.602855682373047,68300
2003-03-26,18.56854202639704,18.58913607543621,18.44498166007516,18.458709716796875,193000
2003-03-27,18.259629704794097,18.609720501605885,18.225306307477023,18.52734565734864,93400
2003-03-28,18.41751098826892,18.64404014362736,18.41751098826892,18.55480194091797,235800
2003-03-31,18.32828053707023,18.547945106767774,18.23217630584947,18.34200859069824,203500
2003-04-01,18.45184116227033,18.595996856689453,18.328280821873545,18.595996856689453,197100
2003-04-02,18.877441539833303,18.946087043657148,18.81566071732225,18.870576858520508,27000
2003-04-03,18.91175559553226,18.92548495231992,18.740142563597107,18.82251739501953,466700
2003-04-04,18.946084595766923,18.959813956618635,18.80879360585763,18.898033142089844,114600
2003-04-07,19.2206645037469,19.248123224360963,18.685231235507416,18.73328399658203,70100
2003-04-08,18.69210252788401,18.808799513166942,18.62345701136976,18.753883361816406,64000
2003-04-09,18.6715017061928,18.918623625634247,18.46556524580388,18.50675201416016,185200
2003-04-10,18.458701822706733,18.493025223093216,18.293953428763167,18.472431182861328,33300
2003-04-11,18.52047980771208,18.692092855543297,18.32827403209545,18.383190155029297,47600
2003-04-14,18.43124741213684,18.68523406982422,18.43124741213684,18.68523406982422,26900
2003-04-15,18.67150566510164,18.705827761125203,18.493027885310195,18.56853675842285,400200
2003-04-16,18.67150955932552,18.67150955932552,18.08802464010204,18.12921142578125,166100
2003-04-17,18.25962678340391,18.35572966190859,18.149794548168984,18.30767822265625,24000
2003-04-21,18.32828026999719,18.561674199225923,18.287092181801,18.355737686157227,59000
2003-04-22,18.22530815423756,18.74701206258749,18.22530815423756,18.66463851928711,183900
2003-04-23,18.946078987501405,18.946078987501405,18.740142563597107,18.82251739501953,66300
2003-04-24,18.80879411544968,19.04905269964838,18.747013299247048,18.9392204284668,35300
