Date,Open,High,Low,Close,Volume
2005-11-23,29.875969792632443,30.169016233581136,29.714796765338843,30.037145614624023,659500
2005-11-25,30.000528182507608,30.037158304426832,29.86865750783907,29.94924545288086,265100
2005-11-28,30.037151760525173,30.037151760525173,29.6342149177993,29.67084503173828,593000
2005-11-29,29.81737055414029,29.86132557633681,29.48769391417252,29.65619468688965,497300
2005-11-30,29.9565629142296,30.256934310834083,29.744104347321954,29.88330268859864,513500
2005-12-01,30.33019634834997,30.725805466515776,29.993192055151752,30.65987014770508,1484700
2005-12-02,30.549977930702244,30.945589819193646,30.38880209582837,30.425432205200195,431500
2005-12-05,30.62324180000242,30.64522210400432,30.33752300026453,30.49137115478516,540400
2005-12-06,31.128740484861883,31.165370591084912,30.84301894904716,31.06280517578125,602300
2005-12-07,31.282595103543056,31.282595103543056,30.879658262025345,30.91628837585449,595600
2005-12-08,30.989548603512784,31.172701967357067,30.865005657553976,30.91628837585449,569200
2005-12-09,30.87966099923244,31.136074613463805,30.80639797038149,31.05548667907715,464700
2005-12-12,31.39248466491699,31.46574768545322,31.28259432616036,31.392484664916992,534100
2005-12-13,31.50237652471214,31.802747910020297,31.50237652471214,31.73681259155273,625200
2005-12-14,31.6855298766,31.79542300561206,31.6122696537242,31.73681259155273,321200
2005-12-15,31.68552918901216,31.832052426282505,31.64889907836914,31.64889907836914,497900
2005-12-16,31.238637898417554,31.51703179939743,31.238637898417554,31.35585594177246,878500
2005-12-19,31.612276117078743,31.832059625340804,31.46575284667106,31.495058059692383,477300
2005-12-20,31.648890936557542,31.83204423735394,31.648890936557542,31.72947883605957,736800
2005-12-21,32.12509911501561,32.49140584515124,32.12509911501561,32.38151550292969,1271000
2005-12-22,32.234993305698815,32.381516561482634,32.19836319042752,32.33755874633789,606700
2005-12-23,32.61022920395145,32.794467787024615,32.573382049588346,32.72814178466797,507100
2005-12-27,32.86079605942251,33.08925293026793,32.64707861359207,32.78710174560547,615800
2005-12-28,32.83131704811779,33.06714222468334,32.82394874127542,32.97134017944336,440800
2005-12-29,33.12609579717137,33.28085552289967,32.98607268329171,33.052398681640625,678900
2005-12-30,33.008192844061945,33.16295261489613,32.74288877334144,32.97871398925781,691600
2006-01-03,33.568271845930404,34.342073391880604,33.568271845930404,34.20205307006836,1409000
2006-01-04,34.15783013770782,34.34206870978015,34.15783013770782,34.30522155761719,1238900
2006-01-05,34.51156924834023,34.51156924834023,34.08413442933635,34.17993927001953,1088500
2006-01-06,34.821094082914364,34.96848551959096,34.526311209561165,34.8726806640625,1303300
2006-01-09,35.00533450884187,35.049552785537486,34.887421915578194,34.98322677612305,943600
2006-01-10,34.828462874338385,34.84320229933694,34.28311820568139,34.31996536254883,876200
2006-01-11,34.08414143786312,34.415771484375,34.03255485410104,34.415771484375,1545500
2006-01-12,34.52630914088335,34.60000626043493,34.06202993836787,34.16520309448242,1233800
2006-01-13,34.56316022499926,34.56316022499926,34.26837735976698,34.40839767456055,382000
2006-01-17,33.715665518811,33.863056968576544,33.420882619279915,33.4429931640625,1236300
2006-01-18,32.352300341519275,32.86816618936732,32.013299169887375,32.86079788208008,3093300
2006-01-19,32.993443822085915,33.61985384259128,32.993443822085915,33.59037780761719,1953900
2006-01-20,32.624962616624096,32.647070342916955,32.020660400390625,32.020660400390625,1681200
2006-01-23,32.41861656313306,32.683917714234994,32.30070400333536,32.58811569213867,1258200
2006-01-24,33.35454508202294,33.75250101550164,33.35454508202294,33.627220153808594,1253600
2006-01-25,34.28311453696862,34.31996168989296,34.047289384743735,34.13572311401367,982400
2006-01-26,34.26100708561675,34.85793827710703,34.26100708561675,34.76950454711914,1263500
2006-01-27,35.263270460338234,35.48435905156951,35.08640296086306,35.40329360961914,1396100
2006-01-30,35.41065017440117,35.521194433357735,34.73265363248894,35.2706298828125,653100
2006-01-31,35.558043298436885,35.749650170449286,35.46223845680197,35.528564453125,1129800
2006-02-01,35.18957537600868,35.27800912383276,34.821098146940535,35.00533676147461,2225500
2006-02-02,34.76950584161885,34.9316366953476,34.305223822195984,34.36418151855469,1687600
2006-02-03,33.42087163642034,33.855674724150546,33.37665618390153,33.64196014404297,1376000
2006-02-06,34.26837314005968,34.50419827870358,34.1283528425078,34.45998001098633,814100
2006-02-07,33.89990298351561,33.922010716293606,33.32507944122377,33.41351318359375,1294700
2006-02-08,33.23663671396033,33.65670042626426,33.103984719416204,33.57563781738281,1641800
2006-02-09,33.61985553289083,33.936746117669095,33.42824864526702,33.597747802734375,998200
2006-02-10,34.09150441704113,34.09150441704113,33.16294324318526,33.936744689941406,1018800
2006-02-13,33.037666212623684,33.16294710784956,32.35229841416083,32.72077560424805,1539700
2006-02-14,33.13346052569288,33.92200130355971,33.13346052569288,33.87041473388672,989500
2006-02-15,32.934491465537704,33.03766744406449,32.66181912186182,33.030296325683594,1880200
2006-02-16,33.162951056553915,33.64197258520742,33.126103895409386,33.56827545166016,1622600
2006-02-17,33.49457379872563,33.833572105075035,33.49457379872563,33.70092010498047,670900
2006-02-21,34.15782630671246,34.33469655301819,33.97358775530353,34.05465316772461,1075200
2006-02-22,33.96623229980469,34.00307946177451,33.641973338708695,33.96623229980469,927700
2006-02-23,34.30522437801078,34.41576865484555,34.15783294598367,34.342071533203125,551300
2006-02-24,34.636852971156,34.80635212706819,34.57052697003752,34.717918395996094,481000
2006-02-27,34.806353385450315,35.07902570601436,34.784245654697415,35.06428909301758,537800
2006-02-28,35.02744119833138,35.02744119833138,33.03766659767597,34.20205307006836,1295500
2006-03-01,34.34207890128543,34.82110045533304,34.34207890128543,34.8137321472168,698900
2006-03-02,34.63685694348159,34.69581464512963,34.319966325268254,34.53368377685547,762500
2006-03-03,33.36929740796985,33.84831893662335,33.280863658971334,33.56827545166016,1340800
2006-03-06,33.75250955092569,33.863053830821315,33.13346776827736,33.23664093017578,962600
2006-03-07,32.80920999716794,32.80920999716794,31.696407286602867,31.946971893310547,3066400
2006-03-08,32.24175540547969,32.56601433350478,31.83643104263382,32.52916717529297,1645000
2006-03-09,32.58811435523842,33.103980026154645,32.16067958647119,32.24174499511719,1672800
2006-03-10,32.67655407305492,33.14083607344973,32.654446343455305,32.94922637939453,557800
2006-03-13,33.302974580137494,33.53143149910754,33.20717251424614,33.27349853515625,848900
2006-03-14,33.037665546494274,33.78935652520914,32.9123818425366,33.671443939208984,998000
2006-03-15,33.53142095180577,33.74513837543118,33.38402952822764,33.70092010498047,821800
2006-03-16,33.53141314831013,33.64195739308205,33.33243519447482,33.3840217590332,904600
2006-03-17,33.50194071193646,33.84093900419141,33.47983298325906,33.826202392578125,686100
2006-03-20,33.899899224651506,34.74739782977086,33.89253091829517,34.231529235839844,967900
2006-03-21,33.19979263835495,33.98096525512788,33.16294548340271,33.49457550048828,1097300
2006-03-22,32.90500561330173,33.25874328613281,32.683917107932324,33.25874328613281,628200
2006-03-23,33.16295091468658,33.236645236660394,32.882907430921385,32.93449401855469,1120100
2006-03-24,33.103984278480745,33.22926796555144,33.00818224800851,33.126094818115234,630900
2006-03-27,33.45772749298072,33.671442110761,33.33244379582628,33.597747802734375,793200
2006-03-28,33.75250827056888,33.75250827056888,33.17031366621795,33.17768478393555,940100
2006-03-29,33.55352559577521,33.781982421875,33.4208736078795,33.781982421875,947300
2006-03-30,33.70829347712029,34.05466011275138,33.67881462818129,33.72303009033203,1263400
2006-03-31,34.43051190874493,34.452619642067745,34.26838103435615,34.37892532348633,737700
2006-04-03,35.005335891945734,35.46224685748834,34.96848873220583,35.1085090637207,1838000
2006-04-04,35.7054443359375,35.838096364331726,35.33696710401092,35.7054443359375,1539900
2006-04-05,35.74965327121976,36.21393528575079,35.74965327121976,36.199195861816406,965500
2006-04-06,36.44239371090298,36.46450144212879,35.93389340264705,36.17708969116211,949200
2006-04-07,36.40554270978945,36.43501874455788,35.77912988239744,35.92652130126953,748400
2006-04-10,35.86756897663693,36.08865754365871,35.77913523658296,35.9044189453125,666000
2006-04-11,35.74229179495713,35.74229179495713,35.00533732495802,35.020076751708984,1221300
2006-04-12,35.26326571835893,35.26326571835893,34.806354793022635,34.93900680541992,912300
2006-04-13,35.63174100733879,35.66859097313072,35.381176420745234,35.61700439453125,759500
2006-04-17,36.47187112778993,36.47187112778993,36.14760942250363,36.26552200317383,1303200
2006-04-18,36.40555216890751,37.13513552444015,36.40555216890751,37.068809509277344,1098300
2006-04-19,37.20882514056288,37.21619344686631,36.936150015955576,37.13512802124024,600900
2006-04-20,36.84771165627635,37.17197050679896,36.7371673968046,37.02458190917969,745500
2006-04-21,37.43728216668833,37.510979291885846,37.061436667583536,37.27515411376953,595700
2006-04-24,37.21619516724832,37.21619516724832,36.700326553173525,36.92878341674805,665100
2006-04-25,36.8477143185035,37.04669231317432,36.53082375046377,36.74454116821289,661400
2006-04-26,37.37094755034519,37.599404368940185,37.34146870705735,37.56255722045898,1241300
2006-04-27,37.14986547419564,37.56992919264731,37.00247405462755,37.24567031860352,799500
2006-04-28,36.81824442606526,36.832983852728006,36.405551724541326,36.55294036865234,2302400
2006-05-01,36.64136914814272,36.92140976149592,36.62662972460976,36.77402114868164,978800
2006-05-02,37.44466276101199,38.98489792670626,37.06881435553282,37.34885787963867,1669500
2006-05-03,37.51835212964856,37.51835212964856,37.09828830469661,37.319374084472656,493400
2006-05-04,37.49623954357886,37.73206471966204,37.32674037397268,37.64363098144531,525700
2006-05-05,37.80576026022973,38.11528257092289,37.69521878668485,37.95315170288086,863100
2006-05-08,38.43954298997009,38.53534785310614,38.24056495634509,38.43217468261719,1369500
2006-05-09,38.13739113448136,38.37321632335915,38.02684684726951,38.10054397583008,1508900
2006-05-10,38.17423290887451,38.23319060340732,37.849974022716914,38.12264633178711,662800
2006-05-11,38.1595002678406,38.17423969409364,37.289893797718186,37.407806396484375,1179100
2006-05-12,37.216190311894,37.33410288162,36.67084291987536,36.71506118774414,1960700
2006-05-15,36.11075660925432,36.23603747665846,35.68332181427191,35.94125747680664,1908800
2006-05-16,36.07392156786408,36.4497671074756,35.41803254483607,35.7054443359375,1076200
2006-05-17,35.742288919554326,36.0370718083425,34.78424874787972,34.98322677612305,2183800
2006-05-18,35.35170100839319,36.05917650847639,34.57052838668191,34.629486083984375,2914200
2006-05-19,35.10114325513796,36.073922960066,34.20205787493605,35.26327133178711,3442900
2006-05-22,34.56315230346832,34.56315230346832,32.75761399306199,33.627220153808594,3891500
2006-05-23,34.37892196782663,34.7768751850841,33.78935623168945,33.78935623168945,1402500
2006-05-24,33.8704141454092,33.988326704221265,32.96396082243072,33.64196014404297,2613700
2006-05-25,33.30295868655235,33.973586884031924,32.94185270935564,33.90726089477539,1885500
2006-05-26,34.187311102600205,34.48946226707347,33.752507933113534,34.297855377197266,1349100
2006-05-30,33.92938046963014,33.92938046963014,32.69866518810771,32.75025177001953,1152000
2006-05-31,32.86815330219243,33.42824001919336,32.83130615768744,33.3840217590332,1628400
2006-06-01,33.16295143012852,33.826211583234375,32.83869247264244,33.76725387573242,1476900
2006-06-02,34.26838428690782,34.26838428690782,33.568276948902124,33.79673385620117,1188100
2006-06-05,33.58300985868716,33.70092244348008,32.610230331331124,32.75762176513672,854900
2006-06-06,32.81656713948576,32.890264240655135,32.07224469084532,32.64706802368164,2214800
2006-06-07,32.285963521253464,32.72076659833348,31.983812420994948,32.12383270263672,1857500
2006-06-08,30.41410927890056,31.21001859138304,30.22249955521873,31.158432006835938,3736400
2006-06-09,32.13121166482531,32.13121166482531,30.819433693670884,30.94471740722656,1679700
2006-06-12,31.217389973316127,31.28371598418752,30.32567579146817,30.50991439819336,1311800
2006-06-13,30.075115807678696,30.13407070906002,29.139183203960503,29.52239990234375,2971400
2006-06-14,30.274091255813904,30.78258883274397,30.16354695979256,30.71626281738281,2562300
2006-06-15,30.90786180472501,32.035403776219646,30.590971236209377,31.83642578125,3224500
2006-06-16,32.00593221417152,32.54390862911544,31.210020053153222,31.637454986572266,1108400
2006-06-19,31.46795437198389,31.799584424033608,30.65730282127813,30.94471740722656,1561600
2006-06-20,30.642566680908203,30.99630447148225,30.47306468737037,30.642566680908203,1075800
2006-06-21,30.65729853657232,31.747993402267284,30.63519080661148,31.32055854797364,1467000
2006-06-22,30.69414220200792,31.36477038200733,30.67940278130653,30.91522789001465,1531700
2006-06-23,30.937346977460447,31.11421727957729,30.708890089571625,30.988933563232425,239500
2006-06-26,31.02578163146973,31.136325924937267,30.78258812160257,31.025781631469727,863400
2006-06-27,31.37952088924809,31.52690952582101,30.620455916858955,30.64993476867676,1152300
2006-06-28,31.5269030121356,31.5269030121356,30.73099385630184,31.246862411499023,1397100
2006-06-29,31.87327240209615,32.912377817667945,31.79220698202373,32.823944091796875,1898100
2006-06-30,33.52405606578794,33.568271529491895,32.11647330896866,33.25138092041016,888800
2006-07-03,33.44299058033813,33.75251007080078,33.27349141014318,33.75251007080078,900800
2006-07-05,32.83868549657456,32.86816153280559,32.09436005940298,32.46283721923828,2179200
2006-07-06,32.33755562816504,32.77972708580896,32.263858511052675,32.6323356628418,1229400
2006-07-07,32.573386627277415,32.64708094636021,32.16806224980586,32.308082580566406,1464500
2006-07-10,33.14083522027752,33.29559494600582,32.76498695921449,33.052398681640625,616400
2006-07-11,33.052397849119885,33.29559410735948,32.69129183151602,33.192420959472656,662400
2006-07-12,33.00081807903925,33.04503635636052,32.59549370966394,32.794471740722656,770000
2006-07-13,32.256494201012,32.566013697455524,31.836430420834105,31.946971893310547,1646700
2006-07-14,31.68903839590908,31.829058716303287,31.32056120525897,31.54164695739746,1383400
2006-07-17,31.32793357854309,31.431109566774165,30.78995714771453,31.28371810913086,991100
