Date,Open,High,Low,Close,Volume
2010-03-17,59.86864868247998,60.025930989303546,59.767538015861774,59.986610412597656,983900
2010-03-18,59.96418659510108,59.99788874778272,59.86869430541993,59.86869430541992,497200
2010-03-19,59.82374954223633,59.969799332642886,59.76757786457974,59.82374954223633,621500
2010-03-22,59.75632296929714,59.964162828247424,59.75632296929714,59.91922378540039,406000
2010-03-23,59.95851632848874,60.02030641209288,59.87987518310548,59.87987518310547,463300
2010-03-24,59.63273007945206,59.69451588877552,59.31254270439661,59.43612289428711,801600
2010-03-25,59.35186250843165,59.42488521185697,59.11593476347785,59.22266387939453,985400
2010-03-26,59.17771398085423,59.40240478515625,59.15524447186196,59.40240478515625,614000
2010-03-29,59.39680242031284,59.42489038556415,59.18896690569159,59.35186767578125,597600
2010-03-30,59.33503210242988,59.42491019269423,59.23392139369409,59.385589599609375,616100
2010-03-31,59.44179954055214,59.54852877006317,59.39124629644228,59.41371154785156,997800
2010-04-01,59.49769988412866,59.59362168840477,59.40742585650786,59.54283905029297,1565600
2010-04-05,59.24950267588961,59.31156801561715,58.92789332671608,58.99559783935547,1417800
2010-04-06,59.18736404720836,59.32277720952347,59.09708573586041,59.13658142089844,1175000
2010-04-07,59.204322918909554,59.52028857407357,59.204322918909554,59.43565368652344,1041200
2010-04-08,59.57669616520665,59.6105526949642,59.32279586791992,59.32279586791992,938600
2010-04-09,59.384920071196085,59.469555022501325,59.26078938324339,59.36235046386719,657800
2010-04-12,59.44131874336192,59.5823755055933,59.413109973742095,59.53159713745117,502800
2010-04-13,59.67265042018082,59.76292450429544,59.57108938510781,59.74599838256836,728100
2010-04-14,59.7798209963761,59.80803405507788,59.61055555829053,59.6951904296875,697200
2010-04-15,59.68955608527063,59.88703461225818,59.6162081480207,59.79676055908203,766300
2010-04-16,59.8983514123692,60.06761696070142,59.79679036148539,59.93784713745117,1091800
2010-04-19,60.01120657715169,60.01120657715169,59.78551483154297,59.78551483154297,643900
2010-04-20,59.90395429557692,59.92652388262465,59.81931942032509,59.91524124145508,923200
2010-04-21,60.07885424580936,60.21426743347035,59.96036286380992,60.12398910522461,646600
2010-04-22,60.12403022362856,60.23123473555989,59.97733429696634,59.988616943359375,248000
2010-04-23,59.96039120167758,60.02245650550229,59.89833020256252,59.97732162475586,327400
2010-04-26,60.07890266151035,60.1240375572984,59.92655893600354,60.00555038452149,839900
2010-04-27,60.1353452656542,60.33282395510936,59.94914922786253,60.045066833496094,590500
2010-04-28,59.99987956003168,60.28763645116375,59.9491012111485,60.14657974243164,1670600
2010-04-29,60.293283833095245,60.34406218526992,60.16350975857761,60.298927307128906,1102600
2010-04-30,60.372275038434914,60.67695806453981,60.29892709509294,60.54718399047852,1031700
2010-05-03,60.576676645028094,60.59933739031903,60.44635358354666,60.56534194946289,495800
2010-05-04,60.66168790382434,60.82600646753358,60.59936002369596,60.63902282714844,844700
2010-05-05,60.63332421025002,60.73531483396548,60.13470146189939,60.37834548950195,1288500
2010-05-06,60.259320981270086,60.4066416433079,58.06086302871024,59.38107299804688,1687800
2010-05-07,59.828739239977104,60.1290481359036,59.39811593521063,59.57376480102539,1758600
2010-05-10,59.72107707357957,60.04404666763746,59.72107707357957,59.94772338867188,1275900
2010-05-11,59.89108190342907,60.03840271407839,59.70410261932405,60.01007461547852,997500
2010-05-12,59.93639494593645,60.08371571454802,59.834404309654495,59.98739242553711,1034900
2010-05-13,60.16874947392073,60.19141455547037,59.89677281824719,60.163082122802734,585100
2010-05-14,60.25369552771583,60.44634642322574,60.04405123671059,60.14604187011719,575700
2010-05-17,60.35567762919705,60.508665719140055,60.061040464849896,60.248023986816406,877200
2010-05-18,60.435022247444216,60.57100833162061,60.225373612027525,60.4406852722168,582100
2010-05-19,60.29333902109106,60.62763888010242,60.29333902109106,60.47465515136719,503300
2010-05-20,60.51431046581599,60.587968648664784,60.2083387231166,60.33865737915039,1009400
2010-05-21,60.37836686345628,60.435031703405535,60.02140171554584,60.23671340942383,1775500
2010-05-24,60.26502887500303,60.44634507223795,60.25936152801842,60.39534759521485,717800
2010-05-25,60.29900407810651,60.33300382568656,60.038362402220486,60.10635757446289,901500
2010-05-26,60.14037452300592,60.17436995983505,59.92506288488942,60.14604187011719,562000
2010-05-27,59.90803216253116,59.91369518360337,59.709714029165454,59.83436965942383,767600
2010-05-28,59.94204177824991,60.078027805778646,59.72106286242151,59.75505828857422,1042200
2010-06-01,59.7624239139758,59.93312666331422,59.67138563117289,59.70552444458008,782400
2010-06-02,59.70560460063675,59.9161376953125,59.70560460063675,59.9161376953125,521000
2010-06-03,59.899038439837845,60.05836317786815,59.72264862060547,59.72264862060547,1017000
2010-06-04,59.870556937419686,60.12091989992869,59.80227494551193,60.08677673339844,745200
2010-06-07,60.0299184286498,60.38838936450719,60.0299184286498,60.337181091308594,551500
2010-06-08,60.303042242509534,60.46804957247549,60.17786067537198,60.337181091308594,953500
2010-06-09,60.25179697347271,60.445260474512665,60.1209285632326,60.35990905761719,526900
2010-06-10,60.16644997780122,60.28594023377405,60.00712963650412,60.10955047607422,1037200
2010-06-11,60.25181792639931,60.35993004814043,60.09818879548474,60.33147811889648,483100
2010-06-14,60.12663537094495,60.21767807006836,59.9957669173986,60.21767807006836,712900
2010-06-15,60.24046033665635,60.26890793446268,60.04130544623012,60.14372634887695,663100
2010-06-16,60.223349170953945,60.257492344738175,60.058341919137206,60.20627975463867,568000
2010-06-17,60.39973826441887,60.65009691822191,60.31438684876071,60.60457992553711,1487500
2010-06-18,60.61598070667065,60.69564090003512,60.51925109203593,60.59891128540039,726300
2010-06-21,60.50217044352365,60.763911650458354,60.46234035423259,60.75252914428711,686300
2010-06-22,60.678596936375655,61.071211154931895,60.66152750794395,61.0484504699707,657000
2010-06-23,60.96305346628267,61.332906723712775,60.95736221400277,61.3044548034668,1105800
2010-06-24,61.32717804753763,61.3556299504213,61.02560697803451,61.05974578857422,743000
2010-06-25,61.06548658407686,61.30446713405821,61.00289581986921,61.16221618652344,485000
2010-06-28,61.39548110853663,61.52066257840245,61.29875155133209,61.49790191650391,772700
2010-06-29,61.60037050279988,61.60037050279988,61.41828940753858,61.46949768066406,1007200
2010-06-30,61.58328103670753,61.71414947509766,61.55482911123786,61.714149475097656,850800
2010-07-01,61.794155162421205,61.96554905156571,61.7084560384297,61.7827262878418,1478700
2010-07-02,61.788409677473766,61.828402000729184,61.57130475794179,61.605587005615234,600400
2010-07-06,61.81700607807368,62.04553562940374,61.70274348182798,61.86271286010742,993400
2010-07-07,61.82843589343472,62.01125866551183,61.82272145588392,61.90270614624024,634100
2010-07-08,61.77126646319464,61.788405406428495,61.62843612446449,61.7484130859375,738200
2010-07-09,61.74842695674692,61.77128033913772,61.622735533016034,61.67415237426758,530000
2010-07-12,61.79982991563906,61.85125110417664,61.668428444955495,61.7484130859375,585100
2010-07-13,61.817004193903,61.87413984912301,61.67988821081969,61.7827262878418,709000
2010-07-14,61.83416876407625,62.11411526377689,61.81702544631335,62.05698394775391,1880300
2010-07-15,62.05698677540682,62.22838073128542,62.05698677540682,62.16553497314453,1038800
2010-07-16,62.26831815829991,62.48542307993,62.21118689007382,62.27403259277344,814100
2010-07-19,62.25115582162688,62.35399380932501,62.205449080686655,62.2625846862793,580700
2010-07-20,62.25117685477056,62.4854207121084,62.25117685477056,62.33116149902344,1052100
2010-07-21,62.268349524715184,62.63399505615235,62.23978605563205,62.63399505615234,779400
2010-07-22,62.65111737748912,62.66254188952698,62.37688114137247,62.55398941040039,827300
2010-07-23,62.6511383682085,62.668277321426096,62.48545455570751,62.63399505615234,675800
2010-07-26,62.54260195306261,62.702571369392494,62.47404176370422,62.69114685058594,538000
2010-07-27,62.56542780799348,62.7311115902119,62.47972869873047,62.47972869873047,1108600
2010-07-28,62.611108763591055,62.71394678769403,62.41114714973424,62.70252227783203,777600
2010-07-29,62.65112496829933,62.78824092355208,62.58256481125414,62.72539520263672,513000
2010-07-30,62.86252917481176,63.085344300522245,62.86252917481176,63.016788482666016,796300
2010-08-02,63.043735343715625,63.06667525875952,62.84297388958485,62.88312530517578,764100
2010-08-03,63.03797149658203,63.11827429377643,62.923250089037005,63.03797149658203,1060700
2010-08-04,62.997833196008216,63.06666167867128,62.837227568227526,62.842960357666016,859900
2010-08-05,62.91752071836247,63.032237755964495,62.86015782338698,62.95767211914063,1093400
2010-08-06,63.20432896244345,63.37067175995946,63.12975893614388,63.31904602050781,685700
2010-08-09,63.35921943109534,63.54276941344457,63.267446628009104,63.52556228637695,844400
2010-08-10,63.4395371839309,63.51410725365117,63.31334572087612,63.445274353027344,1260100
2010-08-11,63.45666786477555,63.63448488311522,63.40504653363251,63.43946075439453,934600
2010-08-12,63.40508450420848,63.4968572732568,63.1985903036308,63.215797424316406,1427100
2010-08-13,63.3190419891843,63.54274330149014,63.29036053840663,63.462440490722656,894800
2010-08-16,63.82954584259677,64.22532714155773,63.82954584259677,64.1622314453125,786200
2010-08-17,64.18517423867425,64.23106281236181,63.9385286253227,64.0589828491211,799600
2010-08-18,64.1220854329727,64.23680250334118,64.01310115279963,64.11634826660156,1889200
2010-08-19,64.00737112552451,64.46051104351996,64.00163833468969,64.18518829345703,1439500
2010-08-20,64.15651294332706,64.3859515076766,64.12783585789376,64.29991149902344,1402000
2010-08-23,64.23676594121723,64.44899721439495,64.14499321239256,64.4375228881836,549100
2010-08-24,64.59246049650135,64.7014448240411,64.44332473926444,64.58672332763672,826000
2010-08-25,64.81615289141952,64.81615289141952,64.4719972026297,64.70716857910156,1820000
2010-08-26,64.67276442733257,64.79321871841954,64.5752544359066,64.76454162597656,703600
2010-08-27,64.65553519761163,64.76451948970653,64.13929957213081,64.17945098876953,1642300
2010-08-30,64.50637502817136,64.65551068035299,64.23105238310093,64.59815216064453,1574500
2010-08-31,64.62109649062272,64.84479778097011,64.47196083833295,64.81611633300781,1450700
2010-09-01,64.68602845636296,64.7090591674909,64.16784843763173,64.32906341552734,2395600
2010-09-02,64.17937111606125,64.29452028823988,64.09876581700433,64.24845886230469,1243900
2010-09-03,63.74754053687584,63.995115153772936,63.71875105409264,63.76481246948242,1184800
2010-09-07,64.24840585084992,64.3347698550545,63.90871299834249,64.23689270019531,1128300
2010-09-08,64.18505743481532,64.19657058197241,64.02384262603539,64.1102066040039,556200
2010-09-09,64.01234456673731,64.02385771660808,63.65537542356773,63.77628326416016,967700
2010-09-10,63.626648478878536,63.87422315749905,63.57482827548104,63.82240295410156,1105900
2010-09-13,63.81088284384941,64.08148820643409,63.76482142199266,63.90876007080078,987900
2010-09-14,64.02382017976115,64.25412257605008,63.98351758985955,64.20806121826172,1846500
2010-09-15,64.10449981689453,64.23116650160934,64.02389454346836,64.10449981689453,983200
2010-09-16,63.93176646562138,63.9375252393279,63.741766467222014,63.902976989746094,1382000
2010-09-17,64.10444783409817,64.17353989500386,63.931724270815536,64.1102066040039,2647200
2010-09-20,64.19085693359375,64.24843149515871,64.08722096571383,64.19085693359375,775000
2010-09-21,64.26569740470762,64.76084646072582,64.25417985866622,64.68023681640625,1416600
2010-09-22,64.74357431225697,64.82417956911212,64.58812257193833,64.63993835449219,851200
2010-09-23,64.87600464102427,64.88751779601954,64.63994323337602,64.68600463867188,594200
2010-09-24,64.68026360135602,64.68026360135602,64.49026793956072,64.54208374023438,1064700
2010-09-27,64.78966589778028,64.91633261546518,64.7205781555224,64.87602996826172,770900
2010-09-28,64.87597794096811,65.16961378806009,64.83567532608534,64.99112701416016,595900
2010-09-29,65.01420525090155,65.05450789525683,64.87602538349184,64.92784118652344,751900
2010-09-30,64.92204972615221,65.14659352970176,64.59962436279017,65.11204528808594,1089800
2010-10-01,64.94097135398977,65.04500654977682,62.987426465965285,64.79647827148438,3916600
2010-10-04,64.80221275161107,64.94092477664623,64.80221275161107,64.90046691894531,847300
2010-10-05,65.07392805640316,65.14906731092212,64.95255434861944,65.0334701538086,1236000
2010-10-06,65.38600215186452,65.87728211529519,65.35132522628722,65.45536041259766,1457100
2010-10-07,65.55946123399178,65.59413819428605,65.40918705674505,65.4380874633789,713800
2010-10-08,65.59989781832098,65.65191324184212,65.35136939469652,65.3744888305664,1160400
2010-10-11,65.36290032655344,65.54207477928445,65.35134281810937,65.43225860595703,460300
2010-10-12,65.47272706418738,65.59410076554303,65.28777603218155,65.33401489257812,748800
2010-10-13,65.27041602564286,65.41490910952062,65.13748044826058,65.29931640625,996600
2010-10-14,65.21843638521834,65.28201373404302,64.76184183941454,64.77339935302734,1236100
2010-10-15,64.547926977495,64.71553942258556,64.36297607421875,64.36297607421875,1287700
2010-10-18,64.61154353799972,64.81961398185823,64.59420506927485,64.80805206298828,662600
2010-10-19,64.61155325858022,64.95255495368525,64.58265286663745,64.8138427734375,685300
2010-10-20,64.84272813462007,65.09125645514382,64.68089656024736,64.9294204711914,632700
2010-10-21,64.9005356122773,65.06236721437,64.75604248046875,64.75604248046875,841200
2010-10-22,64.78495526373146,64.9294484330158,64.73293983938825,64.83697509765625,640000
2010-10-25,65.20689614693711,65.25891599593065,65.05084541912223,65.06818389892578,716400
2010-10-26,64.82543268240052,64.98726436415711,64.72139739990234,64.72139739990234,598800
2010-10-27,64.54217953723219,64.68667264324887,64.53640298788886,64.55374145507812,1751000
2010-10-28,64.72714600718989,64.92943552204717,64.68091155349445,64.8138427734375,1264500
2010-10-29,64.8253939039314,65.02190242577535,64.80227447614152,64.94098663330078,583800
2010-11-01,65.02917006864499,65.31346837249738,64.84930408218436,64.91893005371094,865500
2010-11-02,65.02921201157307,65.2496877570462,65.02921201157307,65.2206802368164,555600
2010-11-03,65.33669716543744,65.50495666186593,64.86673388594414,65.0059814453125,932000
2010-11-04,65.3193135723048,65.67323807487004,65.3193135723048,65.62101745605469,990300
2010-11-05,65.48753098796037,65.5803611899219,65.3366769298493,65.41210174560547,455800
2010-11-08,65.47599086830512,65.55142018717939,65.31353453011931,65.44698333740234,432500
2010-11-09,65.510767721841,65.51656656866226,64.93056432447078,64.9595718383789,1438900
2010-11-10,64.76809952512856,64.94216230388132,64.29233294668475,64.82032012939453,1169900
2010-11-11,64.80868723356035,64.83769916042368,64.53019221270607,64.53599548339844,778500
2010-11-12,64.46060635647775,64.54763776462671,64.06606780925688,64.0834732055664,1351700
