Date,Open,High,Low,Close,Volume
2004-01-23,65.37536060689848,65.38762754651692,64.63308673331359,64.93981170654297,6833100
2004-01-26,64.8907342676532,65.7802394937841,64.85392876872766,65.74956512451172,7087700
2004-01-27,65.74344769752805,65.77412207537748,65.17907471502104,65.20361328125,5658700
2004-01-28,65.32019798814757,65.50423029249133,64.1301027629872,64.45523071289062,7716700
2004-01-29,64.68834603946367,64.68834603946367,64.01355150180471,64.46137237548828,12596700
2004-01-30,64.37548968961833,64.55339087613618,64.14851134538758,64.46137237548828,8248200
2004-02-02,64.5349570849452,64.9398364503989,64.12394658747199,64.59630584716797,6735300
2004-02-03,64.4122540191454,64.68830466426935,64.24048875726805,64.5042724609375,3869100
2004-02-04,64.22822084447604,64.68217726879726,64.17301258436414,64.27729797363281,8405900
2004-02-05,64.41231090977321,64.68223066269624,64.21600691135369,64.49205780029297,5332700
2004-02-06,64.55337749309385,65.117750649022,64.30799643565636,65.03186798095703,6886500
2004-02-09,65.062555023786,65.28339756629742,64.90306127217103,65.099365234375,3840300
2004-02-10,64.99504784282844,65.3692528451497,64.91530100046218,65.17908477783203,3348600
2004-02-11,65.31405825898858,66.11767670437362,65.17909843573972,65.88456726074219,6889000
2004-02-12,65.85999428512541,65.99495403788114,65.75570890536042,65.82318878173828,3758000
2004-02-13,65.88453410075057,66.05016354939552,65.25268131924047,65.45511627197266,4074800
2004-02-17,65.7864150378781,66.04406774506111,65.70053236223536,65.9520492553711,2929300
2004-02-18,65.9213397913821,66.00108661054759,65.56553765002414,65.74343872070312,4074000
2004-02-19,66.03789222479905,66.2035216624502,65.60847442452409,65.70049285888672,6430900
2004-02-20,65.7976795087021,65.80383071318136,65.15194379820856,65.44713592529297,9334700
2004-02-23,65.58860135355935,65.60705027946884,65.02895891032988,65.33030700683594,7350700
2004-02-24,65.10273083922924,65.51477231102344,64.77678744536239,65.08428192138672,7973900
2004-02-25,65.0166565455528,65.39180031889622,65.01050534002395,65.30570220947266,4212700
2004-02-26,65.11501398448469,65.34256153494715,64.89361763592454,65.15191650390625,4878100
2004-02-27,65.1950052262779,65.59474913744495,65.02895551776466,65.23190307617188,5151000
2004-03-01,65.46558248126007,65.8591750978137,65.29338629801711,65.77922821044922,5244100
2004-03-02,65.59479410091686,65.69934120861082,65.09664932590744,65.25039672851562,7420700
2004-03-03,65.10890245546827,65.34874784660417,64.95515516925322,65.2072982788086,5421600
2004-03-04,65.2564836344259,65.32413280027167,65.05968734069107,65.12118530273438,4216400
2004-03-05,64.86907079411785,65.61320725385862,64.81371931952776,65.31185913085938,6828600
2004-03-08,65.34869624706793,65.52089232094306,64.67220966027662,64.69065856933594,3972000
2004-03-09,64.73374237251461,64.80753804840603,64.1864025470163,64.35244750976562,8046900
2004-03-10,64.46937460315017,64.5124236966244,63.20249256719559,63.23939514160156,10163100
2004-03-11,63.11017612338506,63.63291586194132,62.35373754990218,62.42138671875,14357500
2004-03-12,62.63665967003198,63.13480419679773,62.58131288483359,63.03640365600586,8724500
2004-03-15,62.937968619874304,62.94411982330143,62.19383253297061,62.39062881469727,9750500
2004-03-16,62.66121326793122,62.95025877684363,62.255323068601854,62.81496047973633,8644400
2004-03-17,63.02408579719167,63.68212395449631,62.9810367473491,63.50377655029297,6934900
2004-03-18,63.294723237943145,63.66986723808002,62.9441793827986,63.53456878662109,9918500
2004-03-19,63.44712152437312,63.588728185635695,62.72060410036409,62.763702392578125,7337600
2004-03-22,62.36968766712281,62.381999457299216,61.68626822692229,62.0125846862793,9303500
2004-03-23,62.2649318502176,62.44964133385131,61.926304060032194,61.96940231323242,8777700
2004-03-24,62.04951462542849,62.31426269595958,61.6431598528476,62.00641632080078,8309600
2004-03-25,62.30807055190813,63.02843424783181,62.1787757083732,62.89913940429688,7684300
2004-03-26,62.86216829603162,63.32393741382425,62.72056173042924,62.923736572265625,5376500
2004-03-29,63.35476956547304,63.79806898965267,63.33014129775619,63.73649597167969,6766500
2004-03-30,63.631720938581005,64.06886137667327,63.53936626634095,64.03192138671875,4685000
2004-03-31,63.97044960029756,64.16131276590875,63.59487681177431,63.98276138305664,6973100
2004-04-01,63.785718693185416,64.25980437503041,63.76109043852445,64.08125305175781,7655300
2004-04-02,64.74006810155039,64.79547817249077,64.27829872093643,64.62308502197266,7605000
2004-04-05,64.61077018304064,65.14641963290944,64.50609889172394,65.05406951904297,3395500
2004-04-06,64.83238445567093,65.20795703821936,64.7708114835614,65.04171752929688,3779800
2004-04-07,65.0479423977462,65.06025418636472,64.54922805747967,64.83245086669922,5364600
2004-04-08,65.21413183703923,65.23260185574993,64.09357196077939,64.45683288574219,5463200
2004-04-12,64.57380650635885,64.93706740471107,64.56149472724022,64.83855438232422,3299300
2004-04-13,65.07864394168578,65.13405866552118,63.92114464746683,63.93345642089844,6847900
2004-04-14,63.69956037352419,64.25368469250064,63.61952202086841,64.16748809814453,8778900
2004-04-15,64.16744479490987,64.35830788255747,63.66257735552028,63.958106994628906,7101300
2004-04-16,64.22857297909968,64.53043239697693,63.98215511347279,64.47499084472656,5904400
2004-04-19,64.32713667841378,64.4811472554259,64.13000332783946,64.35794067382812,3748300
2004-04-20,64.54277994523085,64.67831006673977,63.35997930302348,63.47086715698242,6431100
2004-04-21,63.57559138479048,63.76040603592182,63.205966782559614,63.63719940185547,8370700
2004-04-22,63.57553193740301,64.78913541828632,63.52625214987546,64.5673599243164,9166100
2004-04-23,64.53044389886209,64.69061624507312,64.2409032076451,64.63516998291016,4820600
2004-04-26,64.64133722434741,64.89391219560714,64.29019320086749,64.65365600585938,3700700
2004-04-27,64.63515186074623,65.04789904099752,64.53042580606088,64.72139739990234,5690900
2004-04-28,64.53038554249908,64.53038554249908,63.76033320905637,63.92666244506836,8846500
2004-04-29,63.957520004058765,64.23473719634893,63.05193694919966,63.48932647705078,11963400
2004-04-30,63.63721868951898,63.79122937879659,63.05197525024415,63.05197525024414,6158900
2004-05-03,63.24908957448602,63.77272481931573,63.24293253280497,63.63719940185547,6128000
2004-05-04,63.6741166885774,64.15462881122268,63.378414390011066,63.53242492675781,7694500
2004-05-05,63.729502635572686,63.89583650218483,63.52005074431235,63.73566436767578,3496600
2004-05-06,63.341474130051004,63.56324975167196,62.78087803653091,63.2059440612793,9045900
2004-05-07,62.87944092548157,63.47084100289017,62.31268310546875,62.31268310546875,8867700
2004-05-10,61.98004460869671,62.22030083989772,61.30855574967528,61.5488166809082,17582000
2004-05-11,61.88758995304869,62.00463945823474,61.6042111457815,61.75205993652344,8772500
2004-05-12,61.67816509220528,62.24492295668879,60.87114637426838,62.21411895751953,16597400
2004-05-13,61.80134454925823,62.26953787085145,61.59804952408939,61.74590301513672,10827100
2004-05-14,61.72744387457337,62.220279652825695,61.43174616764622,61.88145446777344,8797800
2004-05-17,61.296210809310494,61.58575145157031,60.98202791025943,61.33317184448242,6814900
2004-05-18,61.511823810506655,61.75207993578318,61.35781323276375,61.585750579833984,6481600
2004-05-19,62.109314142145045,62.46661939940586,61.38854659561936,61.41934585571289,8893400
2004-05-20,61.53030108786712,61.6966351350876,61.24692220374548,61.616546630859375,8190900
2004-05-21,61.75741639881772,62.11578974235138,61.51026692031435,61.664737701416016,6336900
2004-05-24,62.04780662484249,62.17756148266305,61.42992365575047,61.7017936706543,6829100
2004-05-25,61.528809179135045,62.62246035102104,61.33108674693801,62.573028564453125,9302200
2004-05-26,62.40623545493738,62.68428115301664,62.31973213935374,62.62249374389648,6353700
2004-05-27,62.83870851255622,63.25269376650885,62.82635292492017,63.20944213867188,5972800
2004-05-28,63.15382015936951,63.20943208006681,62.925201754855074,63.135284423828125,4535500
2004-06-01,62.96850734135248,63.19094105590112,62.69045694853226,63.12297821044922,5099400
2004-06-02,63.27127486182873,63.6790755431897,63.07972776060293,63.54314041137695,5817300
2004-06-03,63.32684658886316,63.63578818272013,63.005549405444725,63.10440826416016,7500200
2004-06-04,63.49367595459052,63.76554134418575,63.277417787614375,63.431888580322266,4636700
2004-06-07,63.7470089583089,64.31546037401357,63.71611762658621,64.24749755859375,5772300
2004-06-08,64.09302260089336,64.56261041085013,64.05594640552614,64.55025482177734,5393400
2004-06-09,64.3216262738749,64.5069930794372,64.1177237305711,64.22894287109375,5151600
2004-06-10,64.32163847904603,64.41432189941406,64.22277962097482,64.41432189941406,3496100
2004-06-14,64.24130612526466,64.24130612526466,63.82732558309638,64.01268768310547,4341700
2004-06-15,64.4018834846293,64.57488979931168,64.0435105676052,64.3277359008789,7290000
2004-06-16,64.34021884372171,64.35257915584978,64.111604924209,64.25371551513672,3838200
2004-06-17,64.16715550726421,64.34016201161639,64.00650459004846,64.22894287109375,2779500
2004-06-18,64.22585383107045,64.64639885607772,64.17019574991858,64.45468139648438,3919400
2004-06-21,64.47325256287691,64.65878898998113,64.16402832996144,64.20113372802734,4152200
2004-06-22,64.1640426966325,64.44852848840614,63.80534137372245,64.42378997802734,4098600
2004-06-23,64.30008885688925,64.95564273209774,64.15166254367718,64.893798828125,4784400
2004-06-24,64.8010350792175,64.96801882167901,64.6093175481721,64.6958999633789,4658200
2004-06-25,64.65256369366975,64.93086344595015,64.26912418044422,64.34952545166016,3581100
2004-06-28,64.67120378962315,64.80726330783659,64.009463629723,64.08367919921875,6769100
2004-06-29,64.13308527426953,64.59692148807106,64.05268869582956,64.50415802001953,5171000
2004-06-30,64.50419799612362,64.86908044562267,64.25063177727398,64.70828247070312,6940800
2004-07-01,64.61551964361028,64.72065478595266,63.663108117851735,63.86101150512695,10590600
2004-07-02,63.9414262959972,64.00327023738876,63.57654373891385,63.71878433227539,4276300
2004-07-06,63.52085419699888,63.64454674619601,63.11886166928769,63.29202651977539,6318600
2004-07-07,63.21778827213674,63.65070021047229,63.21778827213674,63.45279693603516,5597800
2004-07-08,63.30435817372615,63.63832076816586,62.99513407350998,63.12500762939453,8076400
2004-07-09,63.27965307888034,63.46518952429141,63.1435936480306,63.310577392578125,3660200
2004-07-12,63.26727089213039,63.57030927589258,62.95804670344624,63.43424987792969,5886500
2004-07-13,63.54557077459145,63.57649508081453,63.3105620898107,63.43424987792969,3267000
2004-07-14,63.16834234391637,63.755866651835255,63.032282891121206,63.25492477416992,7294700
2004-07-15,63.3786167264205,63.41572213377876,62.81582621674819,62.8405647277832,4528300
2004-07-16,63.40073830545483,63.43787478402591,62.80034004941125,62.94889068603516,5944900
2004-07-19,62.8931236305647,62.942642034471504,62.37938081528517,62.48460388183594,9645400
2004-07-20,62.62081112199207,63.22740009326967,62.428933105620445,63.07265853881836,5270600
2004-07-21,63.2273978433466,63.47498526612588,62.11944778622077,62.14420700073242,9341600
2004-07-22,62.001841935103926,62.49701677457064,61.66759962681448,62.21847915649414,11667800
2004-07-23,62.09471961123492,62.10091059854188,61.58716726587706,61.78523635864258,6837100
2004-07-26,61.93993774829807,62.05135183574949,61.469522187688014,61.76043701171875,8701800
2004-07-27,61.92753836605659,62.6455363333656,61.884210943221866,62.48460388183594,7015800
2004-07-28,62.38556773030102,62.94263793210754,61.9399115688558,62.750755310058594,9645100
2004-07-29,62.96740514585992,63.06643723748718,62.54650813118983,62.84980010986328,7651300
2004-07-30,62.76314877941363,63.01073610587263,62.55269789910608,62.97978591918945,3943800
2004-08-02,62.68891870544354,63.276939642006205,62.614645756815165,63.09743881225586,6024000
2004-08-03,62.99835071273631,63.0973875268627,62.61459486383462,62.6702995300293,5626400
2004-08-04,62.49081032433287,63.06025794314864,62.4351056479065,62.76315689086914,5963500
2004-08-05,62.82512973872461,62.82512973872461,61.68004211160047,61.72336959838867,8179900
2004-08-06,61.345721205087145,61.51283994880483,60.75151440627246,60.88768768310547,9082800
2004-08-09,60.924789153805705,61.178562614839976,60.8505115757226,60.91859817504883,5095100
2004-08-10,61.04249200124092,61.72335436372185,60.88775034057068,61.63050842285156,7344300
2004-08-11,61.389107728007176,61.81000520593686,61.10438365798716,61.71715927124024,6687400
2004-08-12,61.45098240852402,61.57477851985658,60.85677524114409,61.01770782470703,6939400
2004-08-13,61.09195709228516,61.21575315563914,60.76390578848677,61.09195709228516,4192700
2004-08-16,61.07338479412205,61.91517907949362,61.067198533119246,61.77281951904297,5697000
2004-08-17,62.020365131747184,62.261761392064926,61.809919047299445,62.05131530761719,5946900
2004-08-18,61.78516132558289,62.7012327185914,61.75421114897426,62.65171432495117,6069000
2004-08-19,62.52179689971759,62.62702005353743,62.09470857589271,62.422760009765625,5510900
2004-08-20,62.32034050810358,62.9721638781398,62.27067678280312,62.85421371459961,5462800
2004-08-23,62.86660346844493,62.97834443995468,62.58104426040708,62.63691711425781,4521700
2004-08-24,62.90381951745082,63.052805819970615,62.53135139305677,62.83553314208984,3746000
2004-08-25,62.82316055254573,63.41911566850928,62.56864229794218,63.24529266357422,6232300
2004-08-26,63.22667548241156,63.36945749347266,63.12114362947549,63.23909378051758,4238800
2004-08-27,63.26388335765623,63.47494692246247,63.14593328544693,63.4190788269043,2971100
2004-08-30,63.28252018017454,63.37563369355347,62.8914244792194,62.95350646972656,4482800
2004-08-31,62.97837627661817,63.26394036520536,62.63694877832378,63.25152206420898,5158700
2004-09-01,63.158383529203,63.48119294503264,62.83557884956597,63.24529266357422,4624300
2004-09-02,63.22667210699745,64.08955906777202,63.20804939702563,63.96540451049805,4906000
2004-09-03,63.94051623838661,64.18262072680191,63.82256619770632,63.853607177734375,5160900
2004-09-07,64.09573265155619,64.44957815326003,64.01503270772554,64.33783721923828,4500100
2004-09-08,64.21992674572786,64.41857689136825,64.07714946965139,64.24475860595703,5085900
2004-09-09,64.17031556313708,64.29447022057506,63.85992418334552,63.94062423706055,5990800
2004-09-10,63.94057675205386,64.17647232047852,63.66743102510407,64.08335876464844,3670200
2004-09-13,64.22609131374556,64.38749592510335,64.05227314898629,64.25092315673828,4570500
2004-09-14,64.16401407435865,64.3316230943223,64.0957276901761,64.25092315673828,3690100
2004-09-15,64.03364171265345,64.06467796001675,63.64254615912486,63.65496444702149,6374500
2004-09-16,63.73572521991269,64.0026618302559,63.679857079609846,63.7853889465332,5572200
2004-09-17,63.92834039493787,64.19556315322751,63.816479595159166,64.01534271240234,4894400
2004-09-20,63.7356258576446,63.82262808981445,63.393832728767656,63.4808349609375,6733300
2004-09-21,63.63002253906514,63.93453055060539,63.47466063136329,63.61759567260742,6604900
2004-09-22,63.36277998241541,63.38763844879843,62.815907945791935,62.82833480834961,8852700
2004-09-23,62.87803219999351,62.90289065865107,62.39330410933669,62.42437362670898,7438900
