Date,Open,High,Low,Close,Volume
2001-03-13,76.00594425838604,76.66797315791759,74.81556467125566,76.4006118774414,12888000
2001-03-14,74.51005203401317,75.93595851016887,73.68251429368506,74.8919906616211,19883400
2001-03-15,75.40121768102935,75.6622119923271,74.7073632845558,74.91106414794922,10370300
2001-03-16,74.761711775989,74.93405005029405,73.2809028237821,73.40856170654297,58514600
2001-03-19,73.88729773295513,75.119178387254,73.28731294566953,74.90216064453125,10067800
2001-03-20,75.25316260981319,75.61059761229454,72.83408244445019,72.89152526855469,15083900
2001-03-21,72.87878580941694,73.56812914370352,71.42350868349301,71.65328979492188,19004600
2001-03-22,71.5000994617551,71.87030290623964,68.95974864132846,70.92565155029297,28624800
2001-03-23,72.28519559619738,73.18517255431598,71.1682058187727,73.07028198242188,12861700
2001-03-26,73.84897607915285,74.21279539582085,73.25537562883258,74.00216674804688,9943800
2001-03-27,73.79790806559124,75.7318949713303,73.58089041359688,75.51487731933594,12880700
2001-03-28,74.61490459546606,74.64681566151528,73.3383450809831,73.42770385742188,10953300
2001-03-29,73.21068719163438,74.35959271798494,71.57669254943637,73.70854949951172,12060300
2001-03-30,73.75323450899818,74.48087310791016,73.08303875593731,74.48087310791016,9183600
2001-04-02,74.23191626723312,74.92125450492048,72.63621733517468,72.89152526855469,10561000
2001-04-03,72.7511756484632,72.85968210823341,70.24911369041126,70.45974731445312,12836000
2001-04-04,70.57460121184295,71.55116858094404,69.76398796347385,70.7533187866211,14884300
2001-04-05,72.31712260053028,73.71495242443972,71.80649667628967,73.43411254882812,21522800
2001-04-06,72.75753328625996,73.01923041453837,71.52565273465105,72.31712341308594,14937800
2001-04-09,72.76387995744162,73.39577544619117,71.98517800681728,73.1213150024414,9034300
2001-04-10,73.68941396622353,75.15745971316747,73.51069636983506,74.45535278320312,17873600
2001-04-11,75.81490274623366,75.94894097093237,74.12984382189228,74.50643157958984,12722300
2001-04-12,74.23196983033937,75.91702872889573,74.01495208675018,75.85958099365234,9233200
2001-04-16,75.50212118108769,75.88508810264439,74.62129677453842,75.06170654296875,7350000
2001-04-17,74.8766428989336,76.37660514840313,74.69154107092052,76.12129211425781,10924700
2001-04-18,77.27015376140574,80.42325764317665,77.03399334365741,79.14669799804688,32481600
2001-04-19,79.30628199419802,80.32114475429859,78.8786356060936,80.19987487792969,13809900
2001-04-20,79.72113315892747,80.04027299953992,78.92966771772109,79.4658203125,7626700
2001-04-23,78.92329993380231,79.07648572556948,77.81269442153535,78.02332305908203,8451800
2001-04-24,78.20207654665153,78.92333618397616,77.29571996367288,77.60209655761719,10044700
2001-04-25,77.49991579804029,78.93604504507721,77.19992357617593,78.61690521240234,8249000
2001-04-26,78.97438648284428,79.92542231861074,78.82757994029191,78.96800231933594,10590400
2001-04-27,79.73390828883689,80.32112451285072,79.27434607189102,80.28282928466797,7938700
2001-04-30,80.71051561129583,81.23390509146685,79.57437782773121,80.84455871582031,10766900
2001-05-01,79.82964876659999,81.15727182578397,79.5296565025866,81.09344482421875,10578000
2001-05-02,81.32325060481982,81.50196821131318,80.42327353966307,80.94666290283203,9572900
2001-05-03,80.50623791568134,80.51900624005413,79.28712590128238,79.91902160644531,9926200
2001-05-04,78.92333703313949,81.28497150595904,78.78929879362505,81.2785873413086,12145300
2001-05-07,80.97215112402807,81.30405437614681,80.5700367257461,80.576416015625,7185200
2001-05-08,80.97219278116178,81.12537860174129,80.14242691945137,80.53816223144531,6952600
2001-05-09,79.944561929765,80.77432779387786,79.82328718370665,80.19987487792969,9507400
2001-05-10,81.22747496288261,81.3806607254415,80.27643471568081,80.43600463867188,6872400
2001-05-11,80.42328197345702,80.73603781761837,79.40203492233528,79.88074493408203,7734400
2001-05-14,79.72115851977699,80.0658302416477,79.44031381239587,80.04029846191406,7914000
2001-05-15,80.13602382918161,80.74238763827368,79.68922508644556,80.41048431396484,9782200
2001-05-16,79.68287450583598,82.4657757528025,79.54245699347972,82.30620574951172,14909000
2001-05-17,82.33811505092054,83.02745857821189,82.05727030950042,82.43385314941406,11824600
2001-05-18,82.39554468199894,82.81043243408203,81.76365385462857,82.81043243408203,6683100
2001-05-21,82.87428610687515,84.1508463108851,82.43387127819068,84.02957153320312,11531500
2001-05-22,84.14442997030564,84.31037921758819,83.65934081252631,83.92102813720703,8342700
2001-05-23,83.64660195321225,83.64660195321225,82.49769592285156,82.49769592285156,12330800
2001-05-24,82.63813010382763,82.97641779723503,82.05091354660381,82.7402572631836,7902800
2001-05-25,82.752998083245,82.78491403111288,81.63601295321844,81.763671875,7425000
2001-05-29,81.8402408529226,81.92322034769829,80.99771166931849,81.11260223388672,9003900
2001-05-30,80.79983999956268,81.11897990925938,79.78497742417764,79.9764633178711,10041800
2001-05-31,80.05942360032881,80.90833677678224,79.95091721919384,80.39132690429688,9874200
2001-06-01,80.55087554083681,81.12532809749865,79.861537342529,80.88916778564453,8848300
2001-06-04,80.93392036523765,81.33603508378096,80.47435790422197,81.2785873413086,5623500
2001-06-05,81.3742917257131,82.48489723313337,81.23386938816911,82.21044158935547,9115400
2001-06-06,82.22960327607011,82.22960327607011,81.29133101436298,81.52749633789062,12064900
2001-06-07,81.09345210178455,81.92321780566218,81.06153616329368,81.82109069824219,7355300
2001-06-08,81.50834797388383,81.61685926675628,80.51263280643707,81.06155395507812,8170600
2001-06-11,80.87644217681506,81.05515976222271,80.04668126318111,80.48709106445312,7012200
2001-06-12,79.69562870277524,80.8955931616751,79.17223937956807,80.34667205810547,9364400
2001-06-13,80.5317505799529,80.79344760090116,79.56156755452493,79.65731048583984,7629400
2001-06-14,79.26160584589263,79.33820119439186,77.71058534403316,77.87015533447266,12603000
2001-06-15,77.3939343938368,78.34767513838095,77.06748438410524,77.99562072753906,16821100
2001-06-18,77.86759484716966,78.37327072425619,77.39392568875606,77.61795806884766,11368300
2001-06-19,78.33481460868498,78.66126438551345,77.38107454457933,77.95716094970703,7732300
2001-06-20,77.57313516375608,78.64209292490024,77.5155240590541,78.36685180664062,8787200
2001-06-21,78.23242533603825,79.57022177543908,78.18761887355923,79.25657653808594,12259100
2001-06-22,79.0453492900817,79.1093578288469,78.1940264457815,78.63568878173828,12212000
2001-06-25,78.91096956077281,79.01338718111144,77.77160039398063,77.91242218017578,8406800
2001-06-26,77.38751833977827,78.34125891507523,77.17628573075768,77.80358123779297,8005800
2001-06-27,77.83558210892242,78.24524268184787,77.39391970333861,77.75877380371094,10105100
2001-06-28,78.09162206297202,79.33340843555841,78.0468155899168,78.18763732910156,10269300
2001-06-29,78.60370711353143,79.37822186336774,78.25805505530421,78.4756851196289,9824200
2001-07-02,78.6037092627178,79.57665202528061,78.48849190682512,79.45503234863281,8522200
2001-07-03,79.35901322674897,79.43582153320312,78.76372443403255,79.43582153320312,3303100
2001-07-05,78.77650395627676,79.14776028724309,77.87397240248684,77.88677215576172,5517900
2001-07-06,77.64997364061395,77.76519101126348,76.20336151123047,76.20336151123047,11665900
2001-07-09,76.48496537494951,77.15706721186518,76.2993372020534,76.619384765625,8339300
2001-07-10,76.99703935265097,77.22107165857966,75.66564038664905,75.69764709472656,8630700
2001-07-11,75.59525681762618,76.10093270981119,74.94875917273905,75.77448272705078,15328600
2001-07-12,76.49137297369982,77.75236124258223,76.36975332841516,77.57313537597656,12002800
2001-07-13,77.34911250444188,78.29645568245978,77.20829564280608,78.24524688720703,10433800
2001-07-16,77.94440677983997,78.270856768021,76.99706841899672,77.26590728759766,6915300
2001-07-17,76.93941093385028,78.05957709485456,76.70257892813014,77.98916625976562,7469800
2001-07-18,77.16990091329274,77.86120512676668,76.84985320892964,77.45794677734375,7709300
2001-07-19,78.20685497540698,78.71893324101865,77.29792069330955,78.13644409179688,10082900
2001-07-20,77.5475593880435,78.05323534464164,77.40033529595426,77.66917419433594,6705800
2001-07-23,77.9636033715146,78.01480728000385,76.13932800292969,76.13932800292969,8065200
2001-07-24,76.17133346398724,76.29935055841024,74.73111917580262,75.4032211303711,12269000
2001-07-25,75.48002378266919,76.47857560185886,75.18558058070901,76.23533630371094,12088500
2001-07-26,76.2097455248957,77.35551670798793,75.88969787208354,77.03546905517578,12898200
2001-07-27,77.34268439624725,77.67553166631538,76.75379813499111,77.32987976074219,8478800
2001-07-30,77.5731494635822,77.67556217015319,77.00346504832628,77.35551452636719,8547700
2001-07-31,77.45152002249273,78.52688016525401,77.32350293454878,77.67555236816406,11918100
2001-08-01,78.072420134774,78.53968694273192,77.80358129593199,78.16203308105469,11940800
2001-08-02,78.87893936309052,78.89173911926136,78.02120919346913,78.4820785522461,11070100
2001-08-03,78.32205385525656,78.32205385525656,77.38751539209625,78.05321502685547,10816300
2001-08-06,77.6755377676146,77.77795532554958,76.87541890951486,77.0034408569336,8550100
2001-08-07,76.98423559182551,77.57952423065869,76.75380584849022,77.30428314208984,8865100
2001-08-08,76.8882218440625,77.5539213052904,75.80645960912491,75.87046813964844,15183800
2001-08-09,75.97930323000975,76.15213168003618,75.44162557112557,76.09452056884766,14118500
2001-08-10,76.04332639953971,76.70902123859011,75.10878292953869,76.35697174072266,11173300
2001-08-13,76.55536260211541,76.71538635541562,76.04968695566224,76.37613677978516,7431600
2001-08-14,76.90105432468512,77.03547376105276,76.04332890685158,76.34416961669922,13178100
2001-08-15,76.31858111657381,76.56181562460479,75.58247038717771,75.68488311767578,8520600
2001-08-16,75.40324650048909,76.01133522890402,74.89116818342544,75.94732666015625,10734700
2001-08-17,75.30721930207582,75.44804106118622,74.2574633132129,74.73113250732422,11604600
2001-08-20,74.76311186629268,75.46721552061385,74.60308808651341,75.42240905761719,10417400
2001-08-21,75.40320124009112,75.87687022475605,74.12301109940053,74.13581085205078,14480800
2001-08-22,74.7311375732696,75.16640263841698,74.11024425703316,74.90396118164062,11752300
2001-08-23,74.86553598714046,75.22398774589375,74.56469045381299,74.63510131835938,8744100
2001-08-24,75.02554204297823,76.25452339671779,74.72469658082017,76.18411254882812,11687700
2001-08-27,76.1521328737821,76.29935204688663,75.69766583111372,75.72966766357422,7425100
2001-08-28,75.71049777841995,75.84491725240139,74.6223373413086,74.6223373413086,12046600
2001-08-29,74.97436855176126,75.00637527351583,73.71978221891577,73.95661926269531,16180000
2001-08-30,73.51492057928762,74.08460482234281,71.71625492763279,72.53557586669922,17692600
2001-08-31,72.58680779877005,73.4637352319134,72.41397933345917,73.06687927246094,15985400
2001-09-04,72.8748735304451,74.35989493243851,72.5676304175037,72.5996322631836,24473400
2001-09-05,72.7788314819336,73.09248168571014,71.65866474040446,72.7788314819336,21477100
2001-09-06,72.1067175440379,72.52278035624282,70.90333557128906,70.90333557128906,21653000
2001-09-07,70.42330005834896,71.21061961952957,69.53356776344889,69.59117889404297,33133900
2001-09-10,68.93824683125432,70.63449998325797,68.93824683125432,70.44247436523438,23408700
2001-09-17,64.64961622610511,68.10613133767396,64.00952101594567,66.76193237304688,32388700
2001-09-18,66.78113169283813,67.40202480244322,66.16023858323302,66.6019058227539,22029200
2001-09-19,66.63391917769098,66.88995827218717,63.08779066029861,65.2577133178711,42771800
2001-09-20,64.26556612811282,65.16809791998193,63.08778829107689,63.18380355834961,36210900
2001-09-21,60.57463694650887,63.600798255952704,60.26624102682268,62.50212860107422,49782100
2001-09-24,64.06980330040736,64.99500057320732,63.64575291641962,64.69944763183594,25549600
2001-09-25,64.7315722191363,65.5346934625499,64.18545075398767,65.37406921386719,25466200
2001-09-26,65.75957307833126,65.7916998920609,64.52597990018437,65.14277648925781,18587500
2001-09-27,65.05285343990067,65.72105123876648,64.24973179249449,65.70819854736328,20536800
2001-09-28,66.16433394489118,70.43051303490181,65.8559332712891,67.10237884521484,21687200
2001-10-01,66.75542809075034,67.02527560907104,66.06795661205963,66.99314880371094,20457400
2001-10-02,66.81970739487615,67.83485412597656,66.59483435997784,67.83485412597656,19833100
2001-10-03,67.20516443606151,69.31255316004189,67.04454023573541,68.97203063964844,32045800
2001-10-04,69.5760212277806,70.0129195126436,68.58657496788895,69.02989959716797,32674100
2001-10-05,68.90781391065619,69.1455396021052,67.796291771874,68.89496612548828,29796100
2001-10-08,68.2781398718133,68.93991576212132,68.0211450466063,68.4451904296875,12970300
2001-10-09,68.49661886244111,68.5865680677579,67.84769539391509,68.07899475097656,15976300
2001-10-10,67.97615576404198,69.74302176554545,67.79625256268926,69.59524536132812,19987400
2001-10-11,70.00005112943684,70.86742606214142,70.00005112943684,70.67467498779297,23006300
2001-10-12,70.12853588439954,70.6039822061427,68.9399176291105,70.35340881347656,31360500
2001-10-15,69.79443031103452,70.32127752637565,69.42820730649083,70.22490692138672,16873000
2001-10-16,70.54618754433191,71.06660865627005,70.00006105684746,70.66825866699219,15877100
2001-10-17,71.36217258671104,71.41357354548175,69.16483306884766,69.16483306884766,28542300
2001-10-18,69.27405922854317,69.49251086121167,68.58658730827257,69.01705932617188,16510000
2001-10-19,68.74715773956423,69.33183218164474,68.11108727879417,68.97203063964844,21912500
2001-10-22,68.93992733387948,70.39839330937122,68.88210005719799,70.33414459228516,17540600
2001-10-23,70.64897658117651,70.85457544561677,69.6338300434374,69.97435760498047,22062500
2001-10-24,70.01934717521296,70.32131674234702,69.53104792955837,69.78804779052734,16065200
2001-10-25,69.03629372290274,71.06016004904995,68.580121487158,71.04088592529297,27467900
2001-10-26,70.64254624666162,71.82474332679588,70.46264786317373,70.8802719116211,18623300
2001-10-29,70.77746402024447,71.02803743029467,69.03629302978516,69.03629302978516,18727500
2001-10-30,68.9720417381986,69.19691467446795,67.82197169057835,68.20747375488281,26178600
2001-10-31,68.68294213062873,69.29973876882457,67.9761962890625,67.9761962890625,28124200
2001-11-01,68.49018964058372,70.0386099990741,67.91194127222914,69.71736145019531,29806800
2001-11-02,69.67233595242233,70.27627944985448,69.30611307030806,70.19275665283203,17575900
2001-11-05,70.75176031184292,71.37497818656658,70.64253211355232,71.11155700683594,15929500
2001-11-06,70.89956128312184,72.26808338380614,70.5783127001427,72.21668243408203,23245800
2001-11-07,71.81189192788113,72.6792668524527,71.72836907744046,72.12029266357422,19716000
2001-11-08,72.51861543048791,73.29603596865452,71.89539275148073,72.34513854980469,22563500
2001-11-09,72.12028971867353,72.57646200973954,71.59986870667176,72.4222640991211,15895800
